time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469903574549200,92.23854931640624,0.4168134994462132,0.4767186637021601,-0.0079103347331285,-0.0836712196469307,-0.3160926699638366,0.0344764478504657
1774469903584562200,92.24856225585935,0.2040039847195148,0.6682900139585137,-0.1411930160194635,-0.0815260410308837,-0.095218613743782,0.036223217844963
1774469903594575000,92.2585751953125,0.1386214119657874,0.6561388998504728,-0.4314046271175146,-0.0725364387035369,0.0836864486336708,0.0216544363647699
1774469903604588000,92.26858813476562,0.1228584640361368,0.6166365452192724,-0.6653653586834669,-0.0559441447257995,0.2115147113800048,-0.0114997886121273
1774469903614601200,92.27860131835938,0.0504518378645181,0.6737168613128364,-0.7044856551945209,-0.0649058073759079,0.2703935801982879,-0.0402957871556282
1774469903624614000,92.28861376953124,-0.0807096134841442,0.7266293171372264,-0.7384592364668846,-0.0906849429011344,0.3112025558948517,-0.0634959116578102
1774469903634627000,92.298626953125,-0.2541325819790363,0.7997265559215098,-0.6993745957911014,-0.1193669736385345,0.3323410749435425,-0.0888408720493316
1774469903644640300,92.30864013671876,-0.423014984434843,0.7783750672698021,-0.6084007779240608,-0.1401646584272384,0.3108837008476257,-0.0997182875871658
1774469903654654000,92.31865405273436,-0.5638213392242789,0.627218291118741,-0.4753419685214757,-0.1394213885068893,0.2358080297708511,-0.0890601798892021
1774469903664667100,92.32866723632812,-0.6048962769344449,0.4109066134899854,-0.3244172475606203,-0.1225321665406227,0.1373107433319091,-0.0787124633789062
1774469903674680000,92.33868017578123,-0.667647916662693,0.184210319969058,-0.2584323249995708,-0.1136275082826614,0.0132082048803567,-0.0648267045617103
1774469903684693000,92.34869287109376,-0.6071878950029611,-0.0144911744281649,-0.2870072620987892,-0.1169372871518135,-0.1214713156223297,-0.0507521629333496
1774469903694706200,92.3587060546875,-0.4734468024246394,-0.1719246927611529,-0.318949629804492,-0.1204225793480873,-0.2472698986530304,-0.0463175997138023
1774469903704719000,92.36871899414062,-0.3168935740575194,-0.2813774395182729,-0.4050976349502801,-0.1413598209619522,-0.3196322619915008,-0.0491546653211116
1774469903714732300,92.37873217773438,-0.2113525939166545,-0.3833930220119655,-0.5954390050202608,-0.1656501591205597,-0.322186678647995,-0.0470115728676319
1774469903724745000,92.38874487304687,-0.128226566940546,-0.4708106087021529,-0.7245552142769098,-0.4083725214004516,-0.2037194073200225,-0.0187245421111583
1774469903734759200,92.39875927734376,-0.1510601839087903,-0.64650882865265,-2.3880817159712318,-0.2010190784931183,-0.2015427500009536,-0.0968118831515312
1774469903744772000,92.40877221679688,0.8380138356745243,0.0761371910020709,0.0701245065838098,-0.0546133928000927,-0.0524075925350189,-0.07587730884552
1774469903754785000,92.41878491210936,0.1605045963414013,-0.3060543462656438,0.5646288562148809,-0.0501795671880245,0.0076014809310436,-0.0704804584383964
1774469903764798200,92.42879809570312,0.2284790852844715,-0.7224217093795537,-0.9750257666170596,-0.0638748705387115,-0.045161597430706,-0.0876424014568328
1774469903774811100,92.43881103515623,0.4240487113967537,-0.4561687737569213,-1.3021809147089718,-0.0871549770236015,-0.1447199881076812,-0.1055539399385452
1774469903784824000,92.44882397460935,0.5529169372417032,0.0865108471088111,-1.100573469737172,-0.0859384462237358,-0.1559468060731887,-0.0841439887881279
1774469903794837000,92.4588369140625,0.390579718645662,0.4085457295775413,-0.7297609662264585,-0.0484853573143482,-0.0865796580910682,-0.039493691176176
1774469903804850200,92.46885009765624,0.3419280620709061,0.5271095651596784,-0.4504267229735851,0.0001085421536117,0.0316122248768806,-0.0062308111228048
1774469903814864100,92.47886401367188,0.4524380627959966,0.5100673910744488,-0.5030044669508934,0.0556745938956737,0.1835466623306274,0.0026767984963953
1774469903824877000,92.488876953125,0.5025719207525253,0.6203900525338948,-0.4931406600624322,0.0463785640895366,0.4890176355838775,0.0855250805616378
1774469903834890200,92.49889013671876,0.31312516143471,0.6678998455971479,-0.3034557080745697,-0.0054410435259342,0.638499915599823,0.1225236654281616
1774469903844903000,92.50890283203124,0.6474781120762229,0.0196215230539441,0.1293248835712671,0.1154821813106536,0.2801993191242218,0.0884487852454185
1774469903854916000,92.518916015625,1.2072431616470216,-0.0622897213049232,0.9534738600224256,0.233587771654129,-0.1816505938768386,0.1082552447915077
1774469903864929300,92.52892919921877,0.9706086808271706,0.4332296505875885,1.3385171334594488,0.2628998756408691,-0.4478239417076111,0.1465925127267837
1774469903874942000,92.53894189453123,0.6328758784890175,0.7177307750843465,1.447589502596855,0.3098600804805755,-0.5089225769042969,0.1591487377882003
1774469903884955100,92.548955078125,0.4509823110297322,0.8333673250429332,1.222179741755128,0.3557372987270355,-0.5202074646949768,0.1450334638357162
1774469903894969000,92.55896899414064,0.4998372350916266,0.6499285739682614,0.6843833628863096,0.3853430449962616,-0.44450643658638,0.1576065868139267
1774469903904982000,92.56898193359376,0.3642543140389025,0.3861243466719984,0.1993319012552499,0.3745684325695038,-0.3022070825099945,0.1717341244220733
1774469903914995200,92.5789951171875,0.2328603691086173,0.3539540884945541,-0.2386725625187158,0.287875235080719,-0.0921432897448539,0.1708794832229614
1774469903925008100,92.58900805664062,0.162000972378999,0.3285683028254658,-0.6701333037376404,0.1800907254219055,0.1999037414789199,0.1600654423236847
1774469903935021000,92.59902099609376,-0.0250561153233051,0.0443225413292646,-0.7959411190986633,0.0443490669131279,0.5469304919242859,0.1539511829614639
1774469903945034000,92.60903393554688,-0.144073539891839,-0.0169252697072923,-0.6922060193359851,-0.0769986659288406,0.847047746181488,0.1402268558740615
1774469903955047200,92.61904711914065,-0.0515583378016948,0.0432473133131861,-0.2812187418252229,-0.1392814517021179,1.0218883752822876,0.1261728107929229
1774469903965061000,92.62906103515624,0.050077159333229,0.2005098589934408,0.0598988806456327,-0.189350739121437,1.0604623556137085,0.1112977191805839
1774469903975074000,92.63907397460936,0.0427775038443505,0.2023642546884715,0.1306008948564529,-0.1718079000711441,0.8651170134544373,0.0108035206794738
1774469903985087200,92.64908715820312,0.1098135428935289,-1.0424862416233869,0.920615546515584,-0.0767223984003067,0.5007872581481934,-0.0693786665797233
1774469903995100000,92.65909985351564,-0.0444487980574369,-1.5154707602985202,1.516947700983286,0.0096538392826914,0.1864606887102127,-0.0091484356671571
1774469904005113000,92.66911303710935,-0.4930044664621353,-1.3971046392455695,1.4329378769099712,0.1050962060689926,0.0130180660635232,0.0432109087705612
1774469904015126000,92.6791259765625,-0.5611135415703058,-0.9343430430948734,1.471952374958992,0.2131322920322418,0.0476434044539928,0.1067621409893035
1774469904025139200,92.68913916015624,-0.4340566029310226,0.185398726036027,1.1050947465538978,0.2916960716247558,0.1309020668268203,0.1146187335252761
1774469904035152100,92.69915209960938,0.0268092426009476,0.955892027080059,0.4436632201880216,0.2841347455978393,0.1260834783315658,0.0949118286371231
1774469904045166000,92.709166015625,0.3008950638063252,0.9964359997186808,-0.1065361286580562,0.2249699681997299,0.0581885799765586,0.0727956146001815
1774469904055179000,92.71917895507812,0.2813601961225271,0.7262170100092887,-0.4206429946064949,0.1449278146028518,-0.0655592679977417,0.0858118906617164
1774469904065192000,92.72919189453124,0.2890256161838769,0.3378182886645198,-0.5561725780367851,0.0862967371940612,-0.1692177504301071,0.1254823356866836
1774469904075205000,92.739205078125,0.1865304334796965,-0.2523386842995881,-0.5802285764068364,0.095059648156166,-0.1910788267850875,0.1433169245719909
1774469904085218300,92.74921826171877,0.2514825058616697,-0.7244269847873598,-0.2890080805271863,0.1059032380580902,-0.0763266831636428,0.1399882286787033
1774469904095231000,92.75923095703124,0.2306220886625349,-0.6679763448994607,0.125427291610837,0.1320017576217651,0.0953067019581794,0.1391684263944625
1774469904105244200,92.769244140625,0.1543780762851238,-0.16280330173783,0.4334153824180364,0.2030178904533386,0.2486938536167144,0.1392997205257415
1774469904115257000,92.77925708007812,-0.0516670588731765,0.3356911404427141,0.6570674859374761,0.2618096470832824,0.3234954178333282,0.1449238061904907
1774469904125271000,92.78927099609376,-0.3173806269221008,0.5724165874816477,0.5528653531849383,0.3041962683200836,0.3262152969837188,0.1482000350952148
1774469904135284200,92.7992841796875,-0.3697165249675512,0.4987112998016178,0.2471136431276798,0.3305905163288116,0.3466035425662994,0.1357254832983017
1774469904145297200,92.80929711914062,-0.3025508681893348,0.294983209414035,-0.2533615976065397,0.3212670683860779,0.3369285464286804,0.1288425326347351
1774469904155310000,92.81931005859374,-0.0806378634221851,0.1218020868510007,-0.562256281864643,0.2988215982913971,0.2804142534732818,0.1183637529611587
1774469904165323000,92.82932299804688,0.1592189404450356,-0.0754381758872419,-0.5959796877682209,0.2409881204366684,0.2911012470722198,0.1315440088510513
1774469904175336200,92.83933618164062,0.0346472427502274,-0.5033476543653757,-0.5301525861173868,0.1259024292230606,0.4362278580665588,0.159167468547821
1774469904185348900,92.84934887695312,-0.276898394408077,-1.2547858340665696,-0.6037216801971197,0.0095497146248817,0.523261308670044,0.1775528788566589
1774469904195362000,92.85936206054689,-0.3673242230035364,-1.8350284389987588,-0.7278256142497063,-0.0527616031467914,0.5446487069129944,0.2071425914764404
1774469904205376300,92.86937622070312,-0.4101256922453641,-1.4630236569635569,-0.5533335552185773,-0.0597657151520252,0.4790486395359039,0.2205356210470199
1774469904215389000,92.87938891601564,-0.1907243780381977,-0.931347514540702,-0.0931213512897491,-0.0472209602594375,0.4040604531764984,0.2403429597616195
1774469904225402000,92.88940209960936,0.0823905523084104,-0.1920263274822384,0.2123871976613998,0.0427225120365619,0.3412846624851227,0.2205604761838913
1774469904235415300,92.89941528320313,0.295242444872111,0.5188466175965964,0.382917367324233,0.1896140426397323,0.2675799429416656,0.2136149853467941
1774469904245428000,92.90942797851562,0.1761461098484694,0.4540381914690136,0.4646165763676166,0.3342697322368622,0.1930878758430481,0.2428849935531616
1774469904255441200,92.91944116210938,-0.082042469523102,0.4114317333426326,0.4266805212050676,0.4764963090419769,0.127013087272644,0.2782981991767883
1774469904265454000,92.9294541015625,-0.1560224824912846,0.5729726139292121,0.3150152129650115,0.5060163736343384,0.2326793223619461,0.2955131530761719
1774469904275467300,92.93946728515624,-0.0761614486604928,0.6231254688471556,-0.1683481494486332,0.4355260729789734,0.3849251866340637,0.2955779135227203
1774469904285481200,92.94948120117188,0.0039268911201506,0.7427994576282799,-0.5192109208643436,0.3584240972995758,0.3777482211589813,0.2483366131782531
1774469904295494100,92.959494140625,0.1868530164975672,0.9435930289339274,-0.6257406197816133,0.2956746816635132,0.2343035191297531,0.179338663816452
1774469904305507000,92.96950708007812,0.2939338464915752,1.178512157203257,-0.7423316939860581,0.2546961009502411,0.100005105137825,0.1031714454293251
1774469904315520000,92.97952001953124,0.1859574558973312,1.5044357176735996,-0.7300310153394937,0.2508836686611175,-0.0713395923376083,0.0544745661318302
1774469904325533200,92.989533203125,-6.59048430621e-05,1.5231114843100308,-0.399497330725193,0.2432404309511184,-0.1857769638299942,0.0281204581260681
1774469904335546000,92.99954614257813,-0.2900175498306751,0.593338854403235,-0.3035387101829052,0.253434419631958,-0.1985582262277603,0.0036285154055804
1774469904345559000,93.00955908203125,-0.1641298011012375,0.342464507035166,-0.3984983828157186,0.3091045916080475,-0.1799120903015136,-0.0209926757961511
1774469904355570700,93.01957080078124,0.0425840270988643,0.3706051443703472,-0.2928045502007007,0.2947362661361694,-0.0574666149914264,-0.0679499208927154
1774469904365585000,93.0295849609375,0.2147789151035249,0.0676886212063953,-0.5202390948683023,0.2506633400917053,0.0632552802562713,-0.1263176202774047
1774469904375598000,93.03959814453124,0.2493874332785606,-0.1834749183665961,-0.6738648914813995,0.219095841050148,0.0622722096741199,-0.1392290294170379
1774469904385610800,93.04961083984377,0.1813292115747928,-0.4793561360662803,-0.5854711532354354,0.1974818855524063,0.0243551917374134,-0.0851697921752929
1774469904395624000,93.0596240234375,0.0327975232303142,-0.9506975271768868,-0.5065823254376649,0.1419423669576645,-0.0212144404649734,0.0673997327685356
1774469904405636900,93.06963696289064,-0.2475923665553331,-1.597735640400648,-0.450335537558794,0.0707155913114547,-0.0193044207990169,0.1947739422321319
1774469904415649800,93.07964990234376,-0.148642747503519,-1.7044396729715168,-0.4201227701246738,0.0210568588227033,0.0333148315548896,0.1921261698007583
1774469904425662700,93.08966284179688,0.4372847711972892,-1.2914791956916452,-0.2769166607171296,-0.0264749731868505,0.091416485607624,0.1457671970129013
1774469904435676000,93.09967602539062,0.7460819864302873,-0.9573069353792816,-0.2842611782610416,-0.027169594541192,0.069411888718605,0.0862522944808006
1774469904445689900,93.10968994140624,0.8922405159026384,-0.7562487217880784,-0.0719236649602651,0.046501699835062,-0.0166841223835945,0.0595280081033706
1774469904455702800,93.11970288085938,0.7463233939707279,-0.370075494473055,0.2867722842991352,0.0538464449346065,-0.0349662788212299,0.0617300383746624
1774469904465716000,93.12971606445312,0.5004964296527207,-0.2391615333457477,0.0925660554945468,-0.0045438921079039,-0.0943363904953002,0.0740990936756134
1774469904475728600,93.13972875976565,0.4839211424268781,-0.3808586446961388,-0.1618529422104358,-0.0909299924969673,-0.1833140403032302,0.1044799834489822
1774469904485741800,93.14974194335936,0.4476017286807298,-0.1095824375513941,-0.17616846781075,-0.134331002831459,-0.1934841126203537,0.0684242472052574
1774469904495755000,93.15975512695312,0.5235344831518829,0.0269760140025988,-0.1347808108896017,-0.1515398472547531,-0.2289236634969711,0.0467667654156684
1774469904505768000,93.16976782226564,0.3533528346657753,-0.0423141241163015,-0.1155249062776565,-0.1649384796619415,-0.2449686676263809,0.0389551818370819
1774469904515780900,93.17978076171876,0.1209657821573317,0.2325212002821266,-0.0778898798882961,-0.1617827117443084,-0.2022429853677749,0.0273006055504083
1774469904525794800,93.189794921875,-0.0672860682874918,0.5955382641436532,-0.2108048969060182,-0.1366451382637024,-0.1123482510447502,0.0148031897842884
1774469904535807700,93.19980786132813,-0.1933271078824996,0.5934966387808323,-0.4176555032283067,-0.1022988632321357,-0.0354258008301258,0.0283838454633951
1774469904545821000,93.20982104492188,-0.0799549957245588,0.4684836635919288,-0.472836707702279,-0.0680364966392517,-0.0209059827029705,0.1164644360542297
