time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472580027500800,83.09550073242187,-0.0278542216092348,0.0126660048276185,-0.1010258408039808,0.0403429940342903,-0.0125624425709247,-0.0572135597467422
1774472580037519000,83.10551904296875,-0.0135170686990022,0.0448147087603807,-0.1226899756014347,0.0375682488083839,-0.0086973961442708,-0.0521796531975269
1774472580047537000,83.11553686523438,0.0107639705985784,0.050662850266695,-0.1206406418561935,0.0353267975151538,-0.0020360336638987,-0.0460696406662464
1774472580057555000,83.12555493164062,0.0071891808517277,0.0484954430997371,-0.131699211487174,0.0330492630600929,0.0033313010353595,-0.0391086712479591
1774472580067572700,83.13557275390625,0.0050321489483118,0.0403431163042783,-0.1068617073506116,0.0320083685219287,0.0073843733407557,-0.0353911928832531
1774472580077591000,83.14559106445313,0.0286731367766857,0.0419371074974536,-0.0660480509251356,0.0346768572926521,0.0136595787480473,-0.0329091288149356
1774472580087608800,83.15560888671875,0.0472229389458894,0.0279886616438627,-0.0292909764140844,0.036759577691555,0.0187091063708066,-0.0307189859449863
1774472580097627000,83.165626953125,0.0385686539776623,0.0264209739357233,-0.0198784204244613,0.0334399491548538,0.0146368658170104,-0.0304468087852001
1774472580107644700,83.17564477539062,0.0396826065689325,0.0363888257205486,-0.0104267014682292,0.0315399169921875,0.0095048723742365,-0.0303991325199604
1774472580117663000,83.1856630859375,0.0202804253540933,0.0455132124185562,-0.0096603932708501,0.0308594778180122,0.0035127601586282,-0.0311786420643329
1774472580127680800,83.1956806640625,-0.0143443133033812,0.0459703085362911,-0.0028717560440301,0.0329395420849323,0.0036182100884616,-0.031679444015026
1774472580137698800,83.20569873046875,-0.0233848211102187,0.0403916316211223,0.0215320328503847,0.0375481434166431,0.0050475285388529,-0.0292647555470466
1774472580147716900,83.215716796875,-0.0457657258749008,0.0353729266762733,0.0044704234123229,0.0407407358288764,0.0049653304740786,-0.0294875390827655
1774472580157735000,83.22573486328125,-0.0333176015816628,0.0255891992866992,-0.0240337865382432,0.0447956658899784,0.004345613066107,-0.0291716884821653
1774472580167753000,83.2357529296875,-0.037157325875014,-0.0013753800064325,-0.0429378089725971,0.0495123900473117,0.0096751302480697,-0.0265210438519716
1774472580177770800,83.24577075195313,-0.0661402592532336,0.0353308411002159,-0.050936991032958,0.0521755516529083,0.0160376895219087,-0.0200024247169494
1774472580187789000,83.2557890625,-0.0619252719067037,0.0743202047079801,-0.0884895998358726,0.0544859766960144,0.0200460143387317,-0.0074503356590867
1774472580197806800,83.26580688476562,-0.0913962810628116,0.1173901156276464,-0.1314683253407478,0.0532135218381881,0.0276916846632957,0.0041139088571071
1774472580207825000,83.27582495117187,-0.0904768281303346,0.1326215870290994,-0.177578334608674,0.0451635867357254,0.0341180600225925,0.0163697600364685
1774472580217843000,83.28584301757813,-0.0981844798982143,0.1387631585240364,-0.2162479647427797,0.0341271795332431,0.0461598113179206,0.0260242521762847
1774472580227861000,83.29586108398438,-0.0908878931492567,0.1151414599180221,-0.2214975558340549,0.0233767982572317,0.0537570267915725,0.0336995795369148
1774472580237878800,83.30587866210938,-0.0868535230666398,0.092561963841319,-0.1735287669569253,0.0131715647876262,0.0560550689697265,0.0355400927364826
1774472580247896800,83.31589672851563,-0.0505745874613523,0.0638958413273096,-0.1302121877998113,0.0068347034975886,0.0589451231062412,0.0399678982794284
1774472580257915000,83.32591479492187,-0.0256977742277085,0.0374900649607181,-0.0969774421960115,0.0045329323038458,0.058350171893835,0.0448625199496746
1774472580267933000,83.33593286132813,-0.0273848505318164,0.0268681331813335,-0.0864542946159839,0.0035547611769288,0.0548466257750988,0.0468702800571918
1774472580277950700,83.34595068359376,-0.0132364981919527,0.0199947402805089,-0.06797931124866,0.0022942873183637,0.0523840002715587,0.0469792038202285
1774472580287968800,83.35596875,-0.0020775369264185,-0.0291015913218259,-0.0763835669785737,0.0016601819079369,0.0528290905058383,0.0484198965132236
1774472580297987000,83.36598706054687,-0.0014081132322549,-0.0310264219045639,-0.0670125120431184,0.0036916409153491,0.0566880106925964,0.0522436648607254
1774472580308004900,83.3760048828125,0.0100140290141105,-0.0203945532530546,-0.0544195724517106,0.0054823504760861,0.0567221008241176,0.0544050857424736
1774472580318023000,83.38602294921876,0.0098953710705041,-0.0227536835998296,-0.0590589226901531,0.0048945909366011,0.057888563722372,0.0545073486864566
1774472580328041000,83.396041015625,-0.0096693072296679,-0.0201578218877315,-0.0533861377507448,0.0047214860096573,0.0513987056910991,0.0520162284374237
1774472580338059000,83.40605908203125,-0.0308325067676603,-0.0018307225584983,-0.0795920076310634,0.0003970444668084,0.0489208996295928,0.0484883412718772
1774472580348076800,83.41607690429687,-0.0279452608935534,-0.0032791678011417,-0.1025730702459812,-0.0052049160003662,0.0476214475929737,0.0491441562771797
1774472580358094800,83.4260947265625,-0.0373258143097162,0.0119289227247238,-0.0928115546882152,-0.0076190712861716,0.0486129410564899,0.0444697737693786
1774472580368113000,83.43611279296876,-0.026805589339137,0.015380524483323,-0.0893424172729253,-0.0102275004610419,0.0483803711831569,0.0444281250238418
1774472580378131000,83.446130859375,-0.0334026495166122,0.0063175125837326,-0.0958405471205711,-0.0102551979944109,0.0493835844099521,0.0457937940955162
1774472580388148700,83.45614868164063,-0.0400362423121929,0.0004740472525358,-0.0902846665591001,-0.0079026883468031,0.0487936176359653,0.0445921756327152
1774472580398166800,83.46616674804687,-0.0390964772440493,-0.002202478480339,-0.091122286427021,-0.0087277349084615,0.0489651262760162,0.0452675521373748
1774472580408184800,83.47618481445312,-0.0531264639012515,-0.0007037643551826,-0.1006312885284423,-0.0099180340766906,0.0544474199414253,0.0506975874304771
1774472580418203000,83.48620288085938,-0.0762168321095407,0.003142389678955,-0.1234410862296819,-0.0122443055734038,0.060636606067419,0.0592191703617572
1774472580428221000,83.49622094726563,-0.044812370672822,0.0101876320153474,-0.1354337218403816,-0.0150114735588431,0.0642239525914192,0.0618037208914756
1774472580438239000,83.50623901367187,0.0019148937106132,0.0285714299678802,-0.1594680929005145,-0.02169787324965,0.0550189986824989,0.0526656173169612
1774472580448257000,83.51625708007812,0.0501712673574686,0.0184743988454341,-0.1625859326601028,-0.0302117317914962,0.040275115519762,0.0381679348647594
1774472580458274800,83.52627490234374,0.0579991845041513,0.0021533786416053,-0.1408037244409322,-0.0380062721669673,0.0252602156251668,0.0248092543333768
1774472580468292900,83.53629296875,-4.13549236953e-05,0.0187263277798891,-0.1065969189345836,-0.0418462827801704,0.0112178996205329,0.0188909117132425
1774472580478311000,83.54631079101563,-0.0575127161614596,0.0503127216547727,-0.0804155989736318,-0.0442260839045047,0.0051890360191464,0.024263571947813
1774472580488329000,83.55632885742187,-0.1200900222361087,0.0730804337799549,-0.0856102450072765,-0.0425103418529033,0.0099698668345808,0.0390634536743164
1774472580498346800,83.5663466796875,-0.137540338730812,0.0498573791027069,-0.1326852999150753,-0.0443095713853836,0.0191159602254629,0.0506082586944103
1774472580508364800,83.57636474609374,-0.0781336255162954,0.016464228066802,-0.1834007571518421,-0.0458287745714187,0.0285049322992563,0.0546093098819255
1774472580518382800,83.5863828125,-0.0533006514243781,-0.030043256086111,-0.1592126568347215,-0.0494088605046272,0.0365988127887249,0.0587545186281204
1774472580528401000,83.59640087890625,-0.0626876345813274,-0.0327156901657581,-0.0959820014178752,-0.0455824248492717,0.0385804772377014,0.059633519500494
1774472580538418700,83.60641870117188,-0.0609236936487257,-0.0363859031111001,-0.0402156905323266,-0.0410049855709075,0.0362715162336826,0.0610828138887882
1774472580548437000,83.61643701171874,-0.0720358931630849,-0.0384732307791709,-0.0117260936290025,-0.0375537984073162,0.0308883637189865,0.0632727220654487
1774472580558455000,83.626455078125,-0.0654202744156122,-0.0064221420019865,-0.0167629187524318,-0.0352717377245426,0.0266041364520788,0.0637486279010772
1774472580568472800,83.63647290039063,-0.040525633264333,0.0175976160109043,-0.0484317302137613,-0.0356210097670555,0.0290370192378759,0.0654655620455741
1774472580578491000,83.64649096679688,-0.012111293554306,0.0250771581113338,-0.106657709211111,-0.0363789461553096,0.0287616476416587,0.0680312514305114
1774472580588509000,83.65650903320312,0.0108960725456476,0.0603612374603748,-0.1277197864621877,-0.0385085418820381,0.0284764356911182,0.0705368742346763
1774472580598527000,83.66652685546875,-0.0107641167290508,0.0688444036453962,-0.1287006141930818,-0.0415051318705081,0.0302367843687534,0.0759252533316612
1774472580608544800,83.67654467773437,-0.0220316529355943,0.0450070164620876,-0.1357668993175029,-0.0433731935918331,0.0345678143203258,0.0851394161581993
1774472580618562800,83.68656274414063,-0.0413327118635177,0.0168622874736785,-0.1271340955287218,-0.0464723110198974,0.0383441783487796,0.0921243503689765
1774472580628580900,83.69658081054688,-0.0319556655786931,0.0057949500143527,-0.0890472337186336,-0.0466956123709678,0.0434855073690414,0.0966174080967903
1774472580638599000,83.70659887695312,-0.0179588505387306,-0.0149134914934635,-0.046123453271389,-0.0454127676784992,0.0464000701904296,0.0965875759720802
1774472580648616700,83.71661669921875,0.0184235454410314,-0.0341360783576965,-0.0433089803725481,-0.0450308769941329,0.041419330984354,0.0901387706398963
1774472580658635000,83.72663500976563,0.0340758726030588,-0.0292623348414897,-0.0025415011763572,-0.0453400686383247,0.0359878130257129,0.0811657831072807
1774472580668652800,83.73665283203125,0.050095864033699,-0.0267868846386671,0.0115413847118616,-0.0496942177414894,0.0291074197739362,0.0741747468709945
1774472580678670800,83.7466708984375,0.0184568631887435,0.0129307932436466,0.0271533798635005,-0.0438685528934001,0.0246729906648397,0.0713968053460121
1774472580688689000,83.75668896484375,-0.0160655841380357,0.0245469967573881,0.0624760376572608,-0.0374018624424934,0.0238493718206882,0.0708903968334198
1774472580698707000,83.76670703125,-0.0156996734350919,0.0264858558654785,0.0324111542612314,-0.0332846157252788,0.027304558083415,0.0694493651390075
1774472580708725000,83.77672509765625,-0.0126379477769136,-0.0010346037447452,-0.0057826750546693,-0.0315177366137504,0.0354161188006401,0.0719156339764595
1774472580718742800,83.78674267578126,-0.0048164603710174,-0.0253413620054721,-0.0427601143181324,-0.0304756388068199,0.038112036883831,0.0719577148556709
1774472580728760800,83.7967607421875,-0.0257581261128187,-0.0150584529221057,-0.052678866264224,-0.0282700136303901,0.0436688065528869,0.0766193866729736
1774472580738779000,83.80677880859375,-0.0309177008330821,0.0140139123052358,-0.0505260721445083,-0.0262167155742645,0.0522447153925895,0.0856680124998092
1774472580748797000,83.816796875,-0.0232036193244159,0.0372071563661098,-0.0563145924180746,-0.026307376101613,0.0571881011128425,0.0952834635972976
1774472580758814700,83.82681469726562,0.0206834531970322,0.0521136335968971,-0.075167176926136,-0.0269369482994079,0.0594033189117908,0.1015136614441871
1774472580768833000,83.8368330078125,0.0445072502464055,0.0544336009770631,-0.1163040739566087,-0.0305864177644252,0.0590146668255329,0.1018617004156112
1774472580778850800,83.84685083007813,0.0566471853733062,0.0349374578684568,-0.1200917758017778,-0.0376643016934394,0.0548140630125999,0.1019170954823494
1774472580788868900,83.85686889648437,0.0898386763572692,0.0143336457788944,-0.0832902776271104,-0.0403932519257068,0.0478127747774124,0.0992184057831764
1774472580798886700,83.86688671875,0.1045984385937452,-0.0135784434974193,-0.0529097524106502,-0.0409139022231102,0.0414353013038635,0.0978490114212036
1774472580808905000,83.87690502929688,0.1077554413199424,-0.0410410354405641,-0.0192991592317819,-0.0404430627822876,0.036444965749979,0.094550147652626
1774472580818922800,83.8869228515625,0.1233015316285192,-0.0509504350364208,-0.0007376666247844,-0.0378017388284206,0.0303042493760585,0.0915977656841278
1774472580828940800,83.89694091796875,0.1012128878086805,-0.0897545052051544,0.0237958861291408,-0.0311675313860178,0.0247262716293334,0.0881599336862564
1774472580838959000,83.906958984375,0.1002234383799135,-0.0798398449122905,0.0294791924625635,-0.0275648068636655,0.0203581545501947,0.0842746421694755
1774472580848977000,83.91697680664062,0.1323293260842561,-0.079512512654066,0.0273182150363922,-0.0265807751566171,0.0156496781855821,0.0818105340003967
1774472580858995200,83.9269951171875,0.150492759284377,-0.0576817891180515,0.0209171158224344,-0.0225426238030195,0.0116866277530789,0.0765643715858459
1774472580869013000,83.93701293945313,0.1601829631716012,-0.0721639034569263,0.0088420626252889,-0.0201216712594032,0.007254515774548,0.0752785950899124
1774472580879031300,83.94703125,0.1595990258038044,-0.0504331331640481,-0.0130617261469364,-0.0194638706743717,0.0069663622416555,0.0714343264698982
1774472580889050400,83.95705029296874,0.167139942702651,-0.0620125117987394,-0.0230623111575841,-0.0169341377913951,0.0051986393518745,0.0672042369842529
1774472580899068200,83.96706811523437,0.1741618041634559,-0.069055416047573,-0.0545119269102811,-0.0189469549804925,-0.0011649843072518,0.0616073384881019
1774472580909086200,83.97708618164063,0.1788692512020468,-0.0689998864680528,-0.0642827948182821,-0.0194364469498395,-0.002683525905013,0.0526549704372882
1774472580919104000,83.98710400390625,0.1736784045606851,-0.070493339896202,-0.0508610031872987,-0.0177970062941312,-0.0083925444632768,0.046057254076004
1774472580929122300,83.99712231445312,0.1621896268188953,-0.0712578945279121,-0.0410159009993076,-0.0143623175099492,-0.0148610798642039,0.0352941304445266
1774472580939140000,84.00714013671875,0.1279790219202637,-0.0619511370003223,-0.0392722722023725,-0.013336201198399,-0.0195501074194908,0.019808379933238
1774472580949158100,84.017158203125,0.0954480406716465,-0.0575876810938119,-0.0298784209132194,-0.010972517542541,-0.0227361433207988,0.0099498527124524
1774472580959176000,84.02717602539063,0.0495278548873961,-0.0409019192308187,-0.0325514395147562,-0.0076073473319411,-0.0147317461669445,0.0135073028504848
1774472580969194200,84.0371943359375,0.0020817747101187,0.0127232879728078,-0.0431529130280017,-0.0028621209785342,-0.0040569892153143,0.0177498701959848
1774472580979212300,84.04721240234375,0.0127805711179971,0.0189811793237924,-0.0694967300742864,-0.0034243143163621,0.0045796418562531,0.0158305298537015
1774472580989230000,84.05722998046875,0.0196424197115004,-0.0055319151639938,-0.1049503207713365,-0.0034189878497272,0.0156820937991142,0.0128629701212048
1774472580999248400,84.06724829101563,0.0487587702110409,0.0035544776111841,-0.0713712917745113,-0.0005235990975052,0.0288551542907953,0.0073792552575469
1774472581009266200,84.07726611328125,0.0876708307988941,0.0195902511328458,-0.0434714774578809,0.0017048104200512,0.0297096855938434,0.0006816692766733
1774472581019284200,84.0872841796875,0.0796470988191664,0.0189846864551305,-0.056720250609517,0.0022622097749263,0.0246917568147182,-0.0026555377990007
