time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471057666141700,83.0171416015625,-0.2047334680378437,-0.0589712672395864,0.0018675474375486,-0.0479378812015056,-0.020402081310749,0.0490541644394397
1774471057676168700,83.02716870117187,-0.1819824147865176,0.036209779359214,-0.0277279648810625,-0.0308731459081172,-0.0139409862458705,0.0633183270692825
1774471057686195700,83.03719580078125,-0.1688058300882577,0.139435742289666,-0.0690372958689928,-0.0167541299015283,0.0005961456336081,0.0819974690675735
1774471057696222500,83.04722241210938,-0.163413615655899,0.222384129410237,-0.1129220303028821,-0.0068658138625323,0.0207810420542955,0.1039381772279739
1774471057706249700,83.05724975585937,-0.1488569747760892,0.286179232043121,-0.1637631597459316,-0.0023094927892088,0.0378580316901207,0.1203001514077186
1774471057716276700,83.06727685546875,-0.1694549416467547,0.2904614211406559,-0.1974550014674663,-0.0036317524500191,0.0483831092715263,0.1322681307792663
1774471057726303500,83.07730346679688,-0.2101034706383943,0.2526753141091205,-0.2340069087952375,-0.0067133014090359,0.0480792410671711,0.1438995897769928
1774471057736330800,83.08733081054687,-0.22963819219172,0.1946458440645598,-0.2422106735169887,-0.0094752665609121,0.0456453785300254,0.1520158499479293
1774471057746357800,83.09735766601563,-0.2523950906619429,0.1075076405713334,-0.2426940731197595,-0.0139724537730216,0.0418940521776676,0.1587509959936142
1774471057756384500,83.10738452148438,-0.2548047821521759,0.0582501909899991,-0.2336936050623655,-0.0205517932772636,0.0433875508606433,0.1615515798330307
1774471057766411500,83.11741162109375,-0.2433618893787264,-0.0004228079723543,-0.2173252385854721,-0.0230582673102617,0.0389954671263694,0.1639399081468582
1774471057776438800,83.12743872070313,-0.2400529109612107,-0.0624384821258485,-0.2019090582668781,-0.0258796196430921,0.0382116958498954,0.1579320877790451
1774471057786465500,83.13746557617188,-0.2229068381100893,-0.1044700995063409,-0.1872504183173179,-0.0279064998030662,0.0309963077306747,0.149607852101326
1774471057796492500,83.14749243164063,-0.2160132792040705,-0.1190970291433855,-0.1633785443425178,-0.0287906676530838,0.0303512904793024,0.1436983048915863
1774471057806519800,83.15751977539063,-0.1980173115253448,-0.1076883309004828,-0.1269821198374033,-0.0256019402295351,0.0344260148704052,0.1365124285221099
1774471057816546600,83.16754663085938,-0.1576946534872055,-0.0693502616751473,-0.0780231508791446,-0.0224349088966846,0.0420887246727943,0.126828908920288
1774471057826573600,83.17757348632813,-0.1521978096365928,-0.0217326836887514,-0.0339694896191358,-0.0244191549718379,0.049449972808361,0.1077335774898529
1774471057836600600,83.1876005859375,-0.1774713671028614,0.040865450544795,0.0109247141182422,-0.0237203408032655,0.0544671006500721,0.0949373543262481
1774471057846627800,83.1976279296875,-0.2097390212401747,0.0835170812534634,0.0610708470344543,-0.0241046585142612,0.0485731698572635,0.0793732553720474
1774471057856655600,83.20765551757812,-0.2294043834358453,0.1187650572426617,0.1042149922341108,-0.0248311683535575,0.0419365726411342,0.0671184509992599
1774471057866682600,83.2176826171875,-0.2688999430000782,0.1580151358795352,0.1366501118928194,-0.0242050774395465,0.0280954968184232,0.0480050332844257
1774471057876709600,83.22770971679688,-0.3118675625890493,0.1723609287539497,0.1526280177474021,-0.0276067331433296,0.0074373572133481,0.0325299352407455
1774471057886736600,83.23773657226562,-0.3518646419346332,0.1259312956102192,0.1488221957236528,-0.0304623078554868,-0.0130048841238021,0.0160942263901233
1774471057896763600,83.247763671875,-0.3613338965475559,0.0888056069824844,0.1265904901713132,-0.0285429675132036,-0.0344571806490421,-0.0045956051908433
1774471057906790700,83.25779077148438,-0.3565396480083465,0.0944201406623236,0.0892448021173477,-0.0271274391561746,-0.0533244311809539,-0.0207565613090991
1774471057916817700,83.26781762695313,-0.3039537207245826,0.1478918560709804,0.0269365222424268,-0.0187696404755115,-0.0626457631587982,-0.0332997851073741
1774471057926844700,83.2778447265625,-0.2616749601826071,0.208189928634651,-0.0318406608968973,-0.0108147086575627,-0.0704590380191803,-0.0382855311036109
1774471057936871400,83.28787133789062,-0.260257786861062,0.265275432359986,-0.0593576133757829,-0.0081890979781746,-0.0767262503504753,-0.0402520075440406
1774471057946898700,83.29789868164063,-0.2501137017264962,0.3128566101590171,-0.0713952571719884,-0.0044853733852505,-0.0890581160783767,-0.0336687378585338
1774471057956925700,83.30792578125,-0.2530132225602865,0.3495185537325218,-0.064779053902626,-0.0025279496330767,-0.1012143865227699,-0.0330309085547924
1774471057966952400,83.31795239257812,-0.2652867209389806,0.3709854123922064,-0.0477998620510101,-0.0033475696109235,-0.1143228933215141,-0.0298956837505102
1774471057976979700,83.32797973632813,-0.2637427063673734,0.3771007534673437,-0.0345768078625202,-0.0066805160604417,-0.1250548958778381,-0.0256066620349884
1774471057987006700,83.3380068359375,-0.2677761996671557,0.3592142009798437,-0.0059533554464578,-0.0085789039731025,-0.1299788206815719,-0.0193709954619407
1774471057997033500,83.34803344726562,-0.2882482020705938,0.3211230283208191,0.0191273097962141,-0.0116354133933782,-0.1368079632520675,-0.0210573077201843
1774471058007060500,83.358060546875,-0.3058873191356658,0.2691610598879866,0.0465162519812583,-0.0130385402590036,-0.1471474319696426,-0.0163331106305122
1774471058017087700,83.36808764648437,-0.2842667312189936,0.2057742092624306,0.0485942272990942,-0.0106933610513806,-0.1521424502134323,-0.0144811477512121
1774471058027114800,83.37811474609374,-0.2574561734437942,0.1605389552687294,0.013237667235732,-0.0088761486113071,-0.1542568206787109,-0.0066137700341641
1774471058037141500,83.3881416015625,-0.2510843003243208,0.149222922011651,-0.0350865109503269,-0.0017591160722076,-0.1516804695129394,0.0020646732300519
1774471058047168800,83.39816870117187,-0.2575689861685037,0.161112389508821,-0.0776613318294286,0.005988766439259,-0.1459783017635345,0.0007996624335646
1774471058057195800,83.40819580078124,-0.2351128242105245,0.1722362246620468,-0.1073725794821977,0.0127763655036687,-0.1373951882123947,0.0043382048606872
1774471058067222500,83.41822241210937,-0.2216936629280448,0.1680298590133898,-0.1498620601654052,0.0173719450831413,-0.128500148653984,0.0032968632876873
1774471058077249800,83.42824975585937,-0.2297831536203622,0.1345681088538374,-0.175377609694004,0.0203062165528535,-0.1268031746149063,-0.0056478958576917
1774471058087276800,83.43827685546874,-0.2503437110900878,0.0792874717265367,-0.2152601227492094,0.024967698380351,-0.1330065727233886,-0.0064991214312613
1774471058097303600,83.44830346679687,-0.2567687757015228,0.0424465913895517,-0.2205874552518129,0.0332187041640281,-0.1391496807336807,-0.012492299079895
1774471058107330600,83.45833056640625,-0.2211836675792932,-0.0073488968915073,-0.196994982740283,0.0403940044343471,-0.1423376649618148,-0.0152902351692318
1774471058117357800,83.46835791015624,-0.1508633461624383,-0.0579139447729568,-0.1674146679908037,0.0457789190113544,-0.1423054337501526,-0.0159030295908451
1774471058127385600,83.47838549804688,-0.1124140807807445,-0.0746027525429846,-0.1455623171448707,0.0466030538082122,-0.1373125463724136,-0.0195515286177396
1774471058137412600,83.48841259765625,-0.1044745199531316,-0.0484542799722868,-0.1337123048752546,0.0509786270558834,-0.1275091916322708,-0.0287548787891864
1774471058147439600,83.49843969726562,-0.1016354971349239,-0.018280090982886,-0.1338005676805973,0.053830586373806,-0.1132618859410286,-0.038852035999298
1774471058157466600,83.50846655273438,-0.0930944632828235,0.0063627079989062,-0.1302308925002813,0.0524465404450893,-0.0977151542901992,-0.0505260042846202
1774471058167493600,83.51849365234375,-0.0781426856055855,0.0128647970690391,-0.1411333947867155,0.04959587007761,-0.0869470238685607,-0.0587850585579872
1774471058177520600,83.52852075195312,-0.0667015463978052,0.0164903169227065,-0.1399473998725414,0.0488824099302291,-0.0778938680887222,-0.0662520304322242
1774471058187547600,83.53854760742188,-0.0348144160106778,0.0228827624727506,-0.1274158350795507,0.0481947734951972,-0.068594641983509,-0.0689222738146781
1774471058197574700,83.54857470703125,-0.0097284900709986,0.041058055074024,-0.1329647013783454,0.0428431518375873,-0.0582980588078498,-0.0723111480474472
1774471058207601700,83.5586015625,0.0275759891897439,0.0621072728435276,-0.1446533856064081,0.0406427644193172,-0.0443545505404472,-0.0704931318759918
1774471058217628700,83.56862866210938,0.0188970081716775,0.1071357202527113,-0.1559358271211385,0.0362120643258094,-0.0304168984293937,-0.0747861415147781
1774471058227655700,83.57865576171875,-0.0069604866623878,0.1504607201782986,-0.1858995882302522,0.0345318429172039,-0.0215385388582944,-0.076095312833786
1774471058237682700,83.5886826171875,-0.0318786548197269,0.1699645899356342,-0.2014069539636373,0.03335952013731,-0.0121839195489883,-0.0799267962574958
1774471058247709700,83.59870971679688,-0.0478887093782424,0.1770714810650795,-0.1956459062188863,0.0342220328748226,-0.0039417026564478,-0.0795088037848472
1774471058257736700,83.60873681640625,-0.0607142886817455,0.178389322197996,-0.1896656627655029,0.0355951599776744,-0.0020343465730547,-0.0717470198869705
1774471058267763700,83.618763671875,-0.0891869344502687,0.1516905359678901,-0.1791682341486215,0.0347175225615501,-0.0023252526298165,-0.0660994946956634
1774471058277790500,83.62879052734375,-0.1052396591067314,0.1378479433752596,-0.161632577458024,0.0360195413231849,-0.0074331955984234,-0.0571688488125801
1774471058287817700,83.63881762695313,-0.0866635534524917,0.1331999805720988,-0.1394306825220584,0.0398250296711921,-0.0006083128973841,-0.048789195716381
1774471058297844700,83.6488447265625,-0.0669590282902121,0.1602366661202162,-0.1064554646372795,0.0366659872233867,0.0016417917795479,-0.0425510071218013
1774471058307871500,83.65887158203125,-0.0686874595180153,0.183371969448775,-0.0733212567985057,0.0325248837471008,0.0082361344248056,-0.0359920971095562
1774471058317898800,83.66889868164063,-0.0888923354178667,0.2091591024603694,-0.0471399368375539,0.0267157331109046,0.0099362963810563,-0.0331315957009792
1774471058327925800,83.67892578125,-0.1103834517359733,0.2284639425142668,-0.0125309802711009,0.0196537710726261,0.012445880100131,-0.028220098465681
1774471058337952500,83.68895239257813,-0.1459519009843468,0.2539781403359957,0.0165320326060056,0.0144725907593965,0.0115153715014457,-0.0265689380466938
1774471058347979500,83.6989794921875,-0.1551899771898985,0.2596510166069493,0.0250280582726001,0.0074771149083971,0.0127940457314252,-0.0205202903598546
1774471058358006800,83.7090068359375,-0.1551373702198266,0.2477921451774425,0.0268809926629066,0.0032754456624388,0.0155717218294739,-0.0191160067915916
1774471058368033500,83.71903344726563,-0.1648100384503603,0.243537118081469,0.0202905083566904,0.0007316579576581,0.0180955100804567,-0.012271350249648
1774471058378061600,83.7290615234375,-0.1614239031434059,0.239060100531578,-0.017081483182311,-0.0002278790343552,0.0210417658090591,-0.0135334227234125
1774471058388088600,83.73908862304687,-0.1500344941228628,0.2264871625485829,-0.0796264944225549,-2.91727483272e-05,0.0199755243957042,-0.0093047460541129
1774471058398115600,83.74911547851562,-0.143730425542593,0.1964482355777174,-0.1114040269553661,0.0006832226645201,0.0218205600976943,-0.0069659580476582
1774471058408142600,83.759142578125,-0.1538362244933843,0.1724881170638836,-0.1288818159788846,0.002951088361442,0.0184095799922943,-0.0035483003593981
1774471058418169900,83.769169921875,-0.1472165140926837,0.1506619783714413,-0.1458604233086109,0.006464596837759,0.0199552774429321,-0.0052689686417579
1774471058428196600,83.77919653320312,-0.1352042969986796,0.1344980666917748,-0.1500537833452224,0.0074588609859347,0.0165081787854433,-0.004272639285773
1774471058438223600,83.7892236328125,-0.1423702431052923,0.1300592074614949,-0.144317870041728,0.0105838142335414,0.012407443486154,-0.0081443432718515
1774471058448250600,83.79925073242188,-0.1524491540491581,0.1383259178842417,-0.1143324816226959,0.0116229085251688,0.0113787492737174,-0.0078657455742359
1774471058458277600,83.80927758789062,-0.154248896947503,0.1385924142001662,-0.0752227065056562,0.0161614678800106,0.005590102635324,-0.0128447916358709
1774471058468304600,83.8193046875,-0.1511731427639722,0.1352724851303733,-0.0280816006243228,0.0185139440000057,0.0032968558371067,-0.0118689304217696
1774471058478331600,83.82933154296875,-0.1741390078097582,0.1371839265085756,0.0037964696735143,0.018970675766468,0.0046164523810148,-0.0116990208625793
1774471058488358700,83.83935864257812,-0.1882289079606533,0.1542085101381875,0.0324047245204448,0.0236500613391399,0.0046298527158796,-0.0128143755719065
1774471058498385400,83.84938549804687,-0.1653396152824163,0.179039493202418,0.0506967525362968,0.0234199650585651,0.0060104355216026,-0.0095815639942884
1774471058508412400,83.85941235351562,-0.1183446398735046,0.2066055089874193,0.036548400196433,0.0205950923264026,0.0095461355522274,-0.0099101066589355
1774471058518439200,83.86943920898437,-0.0910381152749061,0.2242114727015607,0.0041325697600841,0.0184421930462121,0.0135097187012434,-0.0102078476920723
1774471058528466400,83.87946655273437,-0.0917325272798538,0.2319655939596705,-0.0174555771917104,0.0170486606657505,0.0072668315842747,-0.0097978450357913
1774471058538493400,83.88949340820312,-0.0977513491779565,0.2277783166039735,-0.0402402404516935,0.0166105702519416,0.005892374087125,-0.0047681992873549
1774471058548520400,83.8995205078125,-0.0886813230156898,0.2074864565404132,-0.0665904872387647,0.0133430333808064,-0.002529963850975,0.001326685771346
1774471058558547500,83.90954736328125,-0.0745668729454279,0.2083865106526762,-0.0927490108460187,0.0096324514597654,0.0041311345994472,-0.0004184832796454
1774471058568574500,83.91957446289062,-0.0630254882335662,0.2039036478838883,-0.1252419981718063,0.0092757325619459,0.0070930151268839,0.002875879406929
1774471058578601500,83.9296015625,-0.0709954441994428,0.2000666818032041,-0.1590185955673456,0.0051150759682059,0.0103564523160457,0.0024050325155258
1774471058588628200,83.93962817382813,-0.073897010859847,0.1911403018953278,-0.1863461629539728,0.0022569661960005,0.0139064472168684,0.0017958087846636
1774471058598655500,83.94965551757812,-0.0812067493513226,0.175426819130592,-0.1899742903232574,0.0016279275296255,0.0136872697621583,0.001855463720858
1774471058608682500,83.9596826171875,-0.0945984381049871,0.1683693566334433,-0.176647775760293,-0.0019757752306759,0.0175456572324037,-0.0017990674823522
1774471058618709200,83.96970922851563,-0.0793453393936157,0.1681272732395678,-0.1505500424295663,-0.0011089164763689,0.0197140015661716,-0.0012352759949862
1774471058628737500,83.97973754882813,-0.1039785531297326,0.1593877576733008,-0.1410375331968069,-0.0062459516339004,0.0187758579850196,-0.000982079654932
1774471058638764300,83.98976440429688,-0.125095283177495,0.1569877838594839,-0.0977379051744937,-0.0085511840879917,0.0189455021172761,-0.001875836867839
1774471058648791300,83.99979125976563,-0.1424251881629228,0.1591507340470329,-0.0639361733376979,-0.0085329124704003,0.0160947646945714,-0.0025115548633038
1774471058658818600,84.00981860351563,-0.1754489213645458,0.171548699055612,-0.0472135865956544,-0.0129889128729701,0.0115135954692959,-0.0048085311427712
