time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472475855766000,398.5407661132812,-0.0457084427297115,-0.5681427095547318,-0.4618506187856197,-0.0457084427297115,-0.5681427095547318,-0.4618506187856197
1774472475865783800,398.5507836914063,-0.7625728102430701,-0.9387588137105106,0.0958469768613576,-0.7625728102430701,-0.9387588137105106,0.0958469768613576
1774472475875801000,398.5608010253906,-0.1414966751411557,-0.8982190057903527,-0.6184668293863534,-0.1414966751411557,-0.8982190057903527,-0.6184668293863534
1774472475885819000,398.57081884765626,0.3741504157617688,-1.0428411194756626,-1.5822043092697855,0.3741504157617688,-1.0428411194756626,-1.5822043092697855
1774472475895837200,398.5808371582031,1.518985636551678,-0.6604401772409677,-1.9737813683897256,1.518985636551678,-0.6604401772409677,-1.9737813683897256
1774472475905855000,398.5908549804688,2.55779998472929,-0.655277387650311,-2.3134160588264465,2.55779998472929,-0.655277387650311,-2.3134160588264465
1774472475915873000,398.600873046875,3.4789532913833856,-0.9515066516026854,-1.9794003773152824,3.4789532913833856,-0.9515066516026854,-1.9794003773152824
1774472475925891000,398.6108911132813,3.982842724475264,-1.1767194285675882,-1.020201125383377,3.982842724475264,-1.1767194285675882,-1.020201125383377
1774472475935908000,398.620908203125,3.9104637169629335,-1.0916299925640225,-0.0118552729666233,3.9104637169629335,-1.0916299925640225,-0.0118552729666233
1774472475945926000,398.63092578125,3.1324609901368614,-1.0421104671135544,0.4167360502958298,3.1324609901368614,-1.0421104671135544,0.4167360502958298
1774472475955944000,398.6409438476563,2.615510999941826,-0.5137468102395534,0.820690360429883,2.615510999941826,-0.5137468102395534,0.820690360429883
1774472475965962000,398.6509619140625,2.9852462296098468,0.2563549342036247,0.4943120419293642,2.9852462296098468,0.2563549342036247,0.4943120419293642
1774472475975980000,398.6609799804688,3.735542618864775,1.804713672494888,0.5373258387476205,3.735542618864775,1.804713672494888,0.5373258387476205
1774472475985997000,398.6709970703125,3.0545015521436927,3.8085996717691417,0.43769817430377,3.0545015521436927,3.8085996717691417,0.43769817430377
1774472475996015000,398.6810151367188,2.4908827497541903,3.2537133341506124,0.6313891470625996,2.4908827497541903,3.2537133341506124,0.6313891470625996
1774472476006033000,398.6910329589844,0.5010533328831196,0.5756532313153148,-0.6630106122508644,0.5010533328831196,0.5756532313153148,-0.6630106122508644
1774472476016051000,398.7010510253906,-1.186244505020976,-0.7920888275846838,-1.2642337536305188,-1.186244505020976,-0.7920888275846838,-1.2642337536305188
1774472476026069000,398.7110690917969,-1.6493021615087986,-1.2849684986233711,-1.2411606288179755,-1.6493021615087986,-1.2849684986233711,-1.2411606288179755
1774472476036087000,398.7210871582032,-2.701550868538022,-1.22791974671185,-1.829501784531772,-2.701550868538022,-1.22791974671185,-1.829501784531772
1774472476046104000,398.73110400390624,-3.379653543719649,-1.1798802306860685,-2.700683730314672,-3.379653543719649,-1.1798802306860685,-2.700683730314672
1774472476056122000,398.7411220703125,-3.6180385214686392,-0.4968909525066614,-3.058296852773428,-3.6180385214686392,-0.4968909525066614,-3.058296852773428
1774472476066140000,398.7511398925781,-4.0274978587597605,0.2480585227623581,-2.7662703012079,-4.0274978587597605,0.2480585227623581,-2.7662703012079
1774472476076158000,398.7611579589844,-4.13630368591547,0.3527446396395564,-2.8312153593271967,-4.13630368591547,0.3527446396395564,-2.8312153593271967
1774472476086176300,398.7711762695312,-3.845179051625729,0.3178130269899964,-1.8913960767783224,-3.845179051625729,0.3178130269899964,-1.8913960767783224
1774472476096193000,398.7811931152344,-3.703269411769509,0.0486599860116839,-0.7263764383547008,-3.703269411769509,0.0486599860116839,-0.7263764383547008
1774472476106211000,398.7912111816406,-2.8320214150130747,-0.1171560146108269,0.7330728672534227,-2.8320214150130747,-0.1171560146108269,0.7330728672534227
1774472476116229000,398.8012290039063,-2.539625445613265,0.1826674744412303,1.5709002404451369,-2.539625445613265,0.1826674744412303,1.5709002404451369
1774472476126247000,398.8112468261719,-2.3468162241250274,0.2920303509578109,2.0399413552567363,-2.3468162241250274,0.2920303509578109,2.0399413552567363
1774472476136265000,398.8212648925781,-2.4406968693494795,0.1541685251876711,2.324886716389656,-2.4406968693494795,0.1541685251876711,2.324886716389656
1774472476146283300,398.831283203125,-2.619797883480787,-0.0876046336948871,1.990478528429568,-2.619797883480787,-0.0876046336948871,1.990478528429568
1774472476156300000,398.84130004882815,-2.329870350021124,-0.0938268692106008,1.025188996798545,-2.329870350021124,-0.0938268692106008,1.025188996798545
1774472476166317800,398.8513178710937,-2.019541833567619,-0.0232817991271615,0.3756290734795853,-2.019541833567619,-0.0232817991271615,0.3756290734795853
1774472476176336100,398.86133618164064,-1.7068717224240302,0.0285711377069354,-0.1927410516228526,-1.7068717224240302,0.0285711377069354,-0.1927410516228526
1774472476186354200,398.8713542480469,-1.6229852324694394,0.0267860078558325,-0.4738775219921022,-1.6229852324694394,0.0267860078558325,-0.4738775219921022
1774472476196372000,398.8813720703125,-1.36628484582901,0.1163113804802298,-0.4049821188118308,-1.36628484582901,0.1163113804802298,-0.4049821188118308
1774472476206389000,398.8913889160156,-0.9539122514396904,0.2507113753587007,-0.3309722221620381,-0.9539122514396904,0.2507113753587007,-0.3309722221620381
1774472476216407000,398.90140698242186,-0.7312608493953943,0.3189984373822808,-0.17841045631757,-0.7312608493953943,0.3189984373822808,-0.17841045631757
1774472476226424800,398.9114248046875,-0.6991676750421524,0.34808453887403,-0.1098145658068358,-0.6991676750421524,0.34808453887403,-0.1098145658068358
1774472476236443100,398.9214431152344,-0.6311620603084563,0.4611719888716936,-0.1350688340507447,-0.6311620603084563,0.4611719888716936,-0.1350688340507447
1774472476246461200,398.9314611816406,-0.5581558608084917,0.4947475107371807,-0.0736271809425204,-0.5581558608084917,0.4947475107371807,-0.0736271809425204
1774472476256479000,398.94147900390624,-0.4714525598675012,0.5949073823615908,0.0322954919923096,-0.4714525598675012,0.5949073823615908,0.0322954919923096
1774472476266496000,398.95149609375,-0.2813122653275728,0.6110241121649742,0.0716992085546255,-0.2813122653275728,0.6110241121649742,0.0716992085546255
1774472476276514000,398.9615141601562,-0.0388303736537694,0.7235420917116105,0.2407579904906451,-0.0388303736537694,0.7235420917116105,0.2407579904906451
1774472476286531800,398.97153173828127,0.244918178910017,0.6366087814070284,0.2494890670221299,0.244918178910017,0.6366087814070284,0.2494890670221299
1774472476296550100,398.9815500488281,0.4858768065392971,0.7101883968807756,0.2156871890548616,0.4858768065392971,0.7101883968807756,0.2156871890548616
1774472476306568200,398.9915681152344,0.4964081374257802,0.7540515040047466,0.1662562186706811,0.4964081374257802,0.7540515040047466,0.1662562186706811
1774472476316586000,399.0015859375,1.2474702503561972,0.5479112013762817,-0.1189576572053134,1.2474702503561972,0.5479112013762817,-0.1189576572053134
1774472476326603000,399.01160302734377,2.056189602485299,0.3822291293317452,-0.4523617096241563,2.056189602485299,0.3822291293317452,-0.4523617096241563
1774472476336621000,399.02162109375,1.877634531798959,0.159650902121514,-0.6153942900732159,1.877634531798959,0.159650902121514,-0.6153942900732159
1774472476346639000,399.03163916015626,3.9693934603154655,-0.2421772096388041,-0.8965794949550181,3.9693934603154655,-0.2421772096388041,-0.8965794949550181
1774472476356657200,399.0416572265625,4.512247122573852,-0.4977404820080846,-1.0814365883950143,4.512247122573852,-0.4977404820080846,-1.0814365883950143
1774472476366675200,399.0516752929688,2.676324657344818,-0.830756558022648,-0.8427159489508718,2.676324657344818,-0.830756558022648,-0.8427159489508718
1774472476376692000,399.0616918945312,2.763825246143341,-0.893427387599647,-0.5690054638639093,2.763825246143341,-0.893427387599647,-0.5690054638639093
1774472476386710000,399.0717099609375,1.6523258932441471,-0.7125371519640088,0.0880986277569085,1.6523258932441471,-0.7125371519640088,0.0880986277569085
1774472476396728000,399.0817280273437,1.3495195889890192,-0.5257581505507231,0.2552249072603881,1.3495195889890192,-0.5257581505507231,0.2552249072603881
1774472476406746000,399.09174609375,1.1873387299984692,-0.3725406424775719,0.3148698862101882,1.1873387299984692,-0.3725406424775719,0.3148698862101882
1774472476416764000,399.1017639160156,1.522892873123288,-0.2871577764853835,0.3125456810463219,1.522892873123288,-0.2871577764853835,0.3125456810463219
1774472476426782200,399.1117822265625,2.1117641901910305,-0.3101625122368335,0.9454622568719088,2.1117641901910305,-0.3101625122368335,0.9454622568719088
1774472476436799000,399.1217990722656,1.532221842482686,-0.3478945692598819,0.6111013421196491,1.532221842482686,-0.3478945692598819,0.6111013421196491
1774472476446817300,399.1318173828125,0.5371195025205612,-0.0809298321060836,-0.262789131969586,0.5371195025205612,-0.0809298321060836,-0.262789131969586
1774472476460591000,399.14559106445313,0.115997784486413,-0.0307749313615262,-0.1867448799479752,0.115997784486413,-0.0307749313615262,-0.1867448799479752
1774472476470609000,399.1556088867188,0.1028910501539707,0.0658991439737379,-0.3811662128079682,0.1028910501539707,0.0658991439737379,-0.3811662128079682
1774472476480627000,399.165626953125,0.1111117660105228,0.0265831787601113,-0.387565923782438,0.1111117660105228,0.0265831787601113,-0.387565923782438
1774472476490645000,399.17564501953126,-0.1289852763533592,0.0546485589019954,-0.4023885221220553,-0.1289852763533592,0.0546485589019954,-0.4023885221220553
1774472476500662000,399.185662109375,-0.5069634337097406,-0.037776626817137,-0.1954337978381663,-0.5069634337097406,-0.037776626817137,-0.1954337978381663
1774472476510680000,399.19568017578126,-0.7523644277006387,-0.0820185041256248,-0.1255065673921257,-0.7523644277006387,-0.0820185041256248,-0.1255065673921257
1774472476520698000,399.2056979980469,-0.7406488554656505,-0.0136883336126804,-0.418834995336458,-0.7406488554656505,-0.0136883336126804,-0.418834995336458
1774472476530716000,399.2157158203125,-0.2216004316866397,0.0642038843631744,-0.3157406046301126,-0.2216004316866397,0.0642038843631744,-0.3157406046301126
1774472476540734000,399.22573388671873,0.8690577932357788,0.0450721906527876,-0.5242050028245896,0.8690577932357788,0.0450721906527876,-0.5242050028245896
1774472476550752000,399.235751953125,1.6467092224061488,-0.0110901338130235,-0.8746356664333492,1.6467092224061488,-0.0110901338130235,-0.8746356664333492
1774472476560769000,399.24576904296873,0.9843851311147211,-0.144607939029485,-1.242927930751443,0.9843851311147211,-0.144607939029485,-1.242927930751443
1774472476570787000,399.255787109375,-0.663099167317152,-0.1842657034181058,-1.0076865117251872,-0.663099167317152,-0.1842657034181058,-1.0076865117251872
1774472476580805000,399.2658051757812,-1.2168284438550472,0.0977023954696953,-0.5948244533184915,-1.2168284438550472,0.0977023954696953,-0.5948244533184915
1774472476590823000,399.27582299804686,-1.2376175493836403,0.3132078712821006,-0.2772036609649658,-1.2376175493836403,0.3132078712821006,-0.2772036609649658
1774472476600841000,399.2858410644531,-0.8606915314286947,0.2390213759563863,-0.2614031209712847,-0.8606915314286947,0.2390213759563863,-0.2614031209712847
1774472476610858000,399.29585791015626,-0.6462199287086725,0.0184305597037076,-0.3345199412388727,-0.6462199287086725,0.0184305597037076,-0.3345199412388727
1774472476620876000,399.3058759765625,-0.8032271844536065,-0.0187258893884718,-0.0599155943184159,-0.8032271844536065,-0.0187258893884718,-0.0599155943184159
1774472476630893800,399.31589379882814,-0.8055266935676336,0.0775055567458272,0.3137576871845871,-0.8055266935676336,0.0775055567458272,0.3137576871845871
1774472476640912100,399.325912109375,-0.0598585486352443,0.1126911441564559,0.3968348335176706,-0.0598585486352443,0.1126911441564559,0.3968348335176706
1774472476650930000,399.33592993164064,-0.2372831539869308,-0.1472394565768539,1.2371515393070875,-0.2372831539869308,-0.1472394565768539,1.2371515393070875
1774472476660948000,399.3459479980469,1.2439824082404374,-0.2304747891463339,2.6772549239322543,1.2439824082404374,-0.2304747891463339,2.6772549239322543
1774472476670965000,399.3559650878906,1.6503502092570066,-0.5063170986302197,2.094645443738252,1.6503502092570066,-0.5063170986302197,2.094645443738252
1774472476680983000,399.3659831542969,0.7636293335586786,-0.4328067490004003,1.43155957429409,0.7636293335586786,-0.4328067490004003,1.43155957429409
1774472476691000800,399.37600073242186,0.5614671773135662,-0.4532430955685675,-0.3290135989075526,0.5614671773135662,-0.4532430955685675,-0.3290135989075526
1774472476701019100,399.3860190429688,0.5499117640763521,-0.7497359788931905,-1.6990449743211269,0.5499117640763521,-0.7497359788931905,-1.6990449743211269
1774472476711037200,399.396037109375,0.0243926829785108,-0.9645371058285236,-1.7025618964008986,0.0243926829785108,-0.9645371058285236,-1.7025618964008986
1774472476721055000,399.4060549316406,-0.0161573540747165,-0.9411712816797196,-1.7351365706607698,-0.0161573540747165,-0.9411712816797196,-1.7351365706607698
1774472476731072000,399.4160720214844,0.2180044530212879,-0.6555256633229554,-1.4147649452291429,0.2180044530212879,-0.6555256633229554,-1.4147649452291429
1774472476741090000,399.4260900878906,0.5735995136559009,-0.0036933015599846,-0.9022753685090692,0.5735995136559009,-0.0036933015599846,-0.9022753685090692
1774472476751107800,399.4361079101562,0.8634528128355741,0.0715343733817338,-1.0401032189443706,0.8634528128355741,0.0715343733817338,-1.0401032189443706
1774472476761126400,399.44612646484376,1.165267183443904,-0.1095855793565511,-0.975580039498955,1.165267183443904,-0.1095855793565511,-0.975580039498955
1774472476771144200,399.4561442871094,1.1688298443615437,-0.0605669891655445,-0.5595321175977588,1.1688298443615437,-0.0605669891655445,-0.5595321175977588
1774472476781161000,399.4661608886719,1.1444611267805098,0.1348043378956616,-0.0601950871132314,1.1444611267805098,0.1348043378956616,-0.0601950871132314
1774472476791179300,399.47617919921873,1.2068202600598334,0.2311313533589243,0.0070252224616706,1.2068202600598334,0.2311313533589243,0.0070252224616706
1774472476801197000,399.4861970214844,1.48905840806067,0.1944304660145193,-0.0967212754778563,1.48905840806067,0.1944304660145193,-0.0967212754778563
1774472476811215000,399.4962150878906,1.8473761716574428,0.1823985943719744,-0.0794242498487234,1.8473761716574428,0.1823985943719744,-0.0794242498487234
1774472476821233200,399.50623315429686,2.04926827878952,0.137514327506721,0.3186322344183921,2.04926827878952,0.137514327506721,0.3186322344183921
1774472476831251200,399.5162512207031,2.406861819764972,-0.1845829526737332,0.69121788508147,2.406861819764972,-0.1845829526737332,0.69121788508147
1774472476841268000,399.5262680664063,2.847425904893875,-0.6439069755911827,0.679665978975594,2.847425904893875,-0.6439069755911827,0.679665978975594
1774472476851286300,399.5362863769531,2.842136566314101,-0.7816751317285001,0.8768839568167924,2.842136566314101,-0.7816751317285001,0.8768839568167924
1774472476861304300,399.5463041992188,2.0067600934058425,-0.3865858997691422,1.7738859880328175,2.0067600934058425,-0.3865858997691422,1.7738859880328175
