time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473346732550400,160.32255029296874,0.0118950204551219,-0.0294102188795804,-0.0197924957066774,0.0322930440306663,0.0472094863653183,-0.046997245401144
1774473346742578200,160.332578125,0.0331084888756275,-0.0363731897599995,-0.0133300216943025,0.0338609963655471,0.0496087297797203,-0.0394726283848285
1774473346752606500,160.3426064453125,0.0435647086992859,-0.0368126040905714,-0.0056429743230342,0.0346098765730857,0.0494468137621879,-0.0401325598359108
1774473346762634200,160.35263427734375,0.0573126635447144,-0.0445693556971848,0.0185252522498369,0.0268834866583347,0.0485782101750373,-0.0394508764147758
1774473346772662500,160.36266259765625,0.0429924617692828,-0.0520868917204439,0.0359574485659599,0.0256933197379112,0.0470982939004898,-0.0356550738215446
1774473346782690300,160.37269018554687,0.0383738620579242,-0.0544128504499793,0.053225394231081,0.0227613896131515,0.0458029545843601,-0.0329838842153549
1774473346792718300,160.38271826171874,0.0221790985822677,-0.0819588828928768,0.0545329696983099,0.0244833901524543,0.0478506609797477,-0.0250228978693485
1774473346802746400,160.39274633789063,0.0088821023747324,-0.1073269867748022,0.0417892234593629,0.0240370035171508,0.0483162812888622,-0.0172430537641048
1774473346812774400,160.4027744140625,-0.0006488192975521,-0.1229743455007672,0.0176753574222326,0.0235943850129842,0.0451979860663414,-0.0110091250389814
1774473346822802400,160.41280249023438,-0.0107448275066912,-0.1403928055524826,0.0017114800930023,0.0199060812592506,0.0390971899032592,-0.0019170069135725
1774473346832830500,160.42283056640625,-0.028207126700133,-0.1603179877281189,-0.0304857391566038,0.0169536992907524,0.0341407805681228,0.0060176150873303
1774473346842859300,160.432859375,-0.0397942502498626,-0.1745489037849009,-0.046261400437355,0.0119066722691059,0.0326363183557987,0.0162559896707534
1774473346852887300,160.44288720703125,-0.0318456293329596,-0.1728381543442606,-0.032577742999792,0.0094123557209968,0.0275693908333778,0.0285403542220592
1774473346862915300,160.4529152832031,0.0026310791559517,-0.1680856991201639,-0.003465045762062,0.0067720976658165,0.0299148354679346,0.0383700802922248
1774473346872943400,160.462943359375,0.0270227392211556,-0.2049194921292364,0.0337204832941293,0.0017528380267322,0.0377032496035099,0.044282030314207
1774473346882971400,160.47297143554687,0.0712675391390919,-0.1930300246320664,0.0575695609152317,-0.0062111997976899,0.047293335199356,0.0552418157458305
1774473346892999400,160.48299951171876,0.1014484501302242,-0.1646672689788043,0.0630938772946596,-0.010971600189805,0.0511511899530887,0.0610240772366523
1774473346903027200,160.49302709960938,0.1189864449083805,-0.1512802564002573,0.0441319871932268,-0.0174882169812917,0.0459622740745544,0.0688784271478653
1774473346913055500,160.50305541992188,0.0931119989395141,-0.1439903916530311,0.0252460849374532,-0.0223434250801801,0.0361469276249408,0.073547214269638
1774473346923083300,160.51308325195313,0.0125730658471584,-0.1331849200002849,-0.0068728083789348,-0.027299053966999,0.0264729671180248,0.081497848033905
1774473346933111600,160.52311157226563,-0.0509235470294952,-0.1105078087680041,-0.0168400756418704,-0.0270393956452608,0.0169580243527889,0.0918602049350738
1774473346943139300,160.53313940429686,-0.0597486585199832,-0.094551968614757,-0.0236778127074241,-0.0256774369627237,0.0128069836646318,0.0883253589272499
1774473346953167400,160.54316748046875,-0.0544014522731304,-0.0648562107920646,-0.0259241303294897,-0.0244678296148777,0.012081803753972,0.0902159363031387
1774473346963195400,160.5531953125,-0.0426043392345309,-0.0522134407095611,-0.0271200621157884,-0.0253026522696018,0.0152010042220354,0.0891472771763801
1774473346973223200,160.56322314453126,-0.0233256382688879,-0.0207801915697753,-0.0004044891476631,-0.0270230546593666,0.0183238256722688,0.0856111273169517
1774473346983251500,160.57325146484374,-0.0197553785666823,0.0019276070617139,0.0363870721548795,-0.0288956928998231,0.0250995252281427,0.0871342867612838
1774473346993279200,160.583279296875,-0.0257139947101473,0.0054614802762866,0.0520031589597463,-0.0282176509499549,0.029048727825284,0.0872019305825233
1774473347003307300,160.59330737304688,-0.0242982826933264,0.0277449160158634,0.0331330387949943,-0.0276849493384361,0.0327686220407485,0.08342045545578
1774473347013335300,160.60333520507814,-0.0567532760962843,0.0523560640506446,-0.0013555062621831,-0.0242321621626615,0.0272018183022737,0.0800664722919464
1774473347023363300,160.61336328125,-0.0619968758381903,0.0809508748941123,-0.0349959100574255,-0.0212209485471248,0.0186308808624744,0.0772670581936836
1774473347033391400,160.62339135742187,-0.0739095780804753,0.0851604554131627,-0.0672486588865518,-0.017814764752984,0.0024226161185652,0.0707761347293853
1774473347043419400,160.63341943359376,-0.096967213062942,0.1047166581459343,-0.0851677619367837,-0.0097559951245784,-0.0035368362441658,0.0623491555452346
1774473347053447200,160.643447265625,-0.0848947902143001,0.1151312307849526,-0.0906236892551183,-0.0013198994565755,-0.0081425067037343,0.0532251633703708
1774473347063475500,160.65347534179688,-0.071055796084553,0.1143454872347414,-0.0748264006644487,0.0018700431101024,-0.0131982024759054,0.0449482947587966
1774473347073503200,160.66350317382813,-0.0466005692638456,0.1069319961078465,-0.0672036507010459,0.0048959264531731,-0.0124762207269668,0.038235530257225
1774473347083531300,160.67353125,-0.0420548886582255,0.1128729304641485,-0.0745633658140897,0.0076575987040996,-0.0120704304426908,0.0293315798044204
1774473347093559300,160.6835593261719,-0.0331911987230181,0.0959659270659089,-0.0485842904269695,0.0062879351899027,-0.0110823977738618,0.0209905579686164
1774473347103587300,160.69358740234375,-0.0303796484336256,0.0711073801413178,-0.0233171627014875,0.0081813596189022,-0.0076931063085794,0.0170210637152194
1774473347113615400,160.70361547851562,-0.0420677481397986,0.0702637689240276,0.0033633389532566,0.0045434818603098,-0.0097264293581247,0.0128758521750569
1774473347123643400,160.71364331054687,-0.0347509953856468,0.0351258200474083,0.0384743998229503,0.003817536868155,-0.0034587946720421,0.0143987201154232
1774473347133671200,160.72367114257813,-0.0238533154048025,0.0115621352389454,0.061002457973361,0.0045674829743802,0.0016566049307584,0.0157516058534383
1774473347143699500,160.73369946289063,-0.0211126383945345,-0.0125292267054319,0.0843710586011409,0.0015734233893454,0.003302943194285,0.0131642529740929
1774473347153727200,160.74372729492188,-0.0136347037293016,-0.0314626213647425,0.0855196441143751,0.002375034848228,0.0097051821649074,0.0174111947417259
1774473347163755500,160.75375561523438,-0.0093333532735705,-0.0358110258325934,0.0882318256825208,0.0018198763718828,0.0119456406682729,0.0192652232944965
1774473347173783300,160.763783203125,-0.0026978607818484,-0.0327247502550482,0.0760813691616058,-0.0019487629178911,0.0137467365711927,0.0202513914555311
1774473347183811300,160.77381127929686,-0.0126385322988033,-0.0389101608917117,0.050341947749257,-0.0039747264236211,0.0126587506383657,0.0280535612255334
1774473347193839400,160.78383935546876,-0.0376899714469909,-0.0533607110485434,0.0239992997467517,-0.0037603420205414,0.0128699392080307,0.0290557090193033
1774473347203867400,160.79386743164062,-0.035353052932024,-0.0388929174959659,-0.002485971596837,-0.0044972947798669,0.0109796058386564,0.0309541039168834
1774473347213895400,160.8038955078125,-0.0188695356428623,-0.0476847112387418,-0.0263034850358963,-0.0041638668626546,0.0128214480355381,0.0339799895882606
1774473347223923500,160.81392333984374,-0.01846811523512,-0.0578568534240126,-0.0509223779857158,-0.0020737182348966,0.0061519681476056,0.0392157845199108
1774473347233951200,160.823951171875,-0.0009774667300283,-0.0382562270276248,-0.0615764584690332,-0.0013080594362691,0.0059016309678554,0.0415947884321212
1774473347243979300,160.8339792480469,0.0035327041707932,-0.0193508894190192,-0.063889411586523,0.0013787251664325,0.0032908767461776,0.0406106263399124
1774473347254007300,160.84400732421875,0.0414788423359394,-0.0145284376986324,-0.0472398900806903,0.0032147085294127,0.0021497120615094,0.0390271097421646
1774473347264035300,160.8540354003906,0.0385083020925521,-0.0191731947645545,-0.0233984112441539,0.0060311020351946,-0.0054292371496558,0.0392516367137432
1774473347274063400,160.8640634765625,0.0214987151026725,-0.0241065595135092,-0.0100379944115877,0.0038174823857843,-0.0106527609750628,0.0394979789853096
1774473347284092400,160.8740925292969,0.0127265028432011,0.0043145021982491,0.0169902977675199,0.0034963362850248,-0.0145586710423231,0.0303639471530914
1774473347294120200,160.8841201171875,0.0070098787620663,0.0355893459059298,0.0400157840460538,0.0039283009245991,-0.0119626205414533,0.0268416479229927
1774473347304148500,160.8941484375,-0.0036732816852629,0.0683254943378269,0.0479477460891008,0.0066797821782529,-0.0086926110088825,0.0275273229926824
1774473347314176300,160.90417626953126,-0.0423684846520423,0.0753267514020204,0.0501361960440874,0.0050089149735867,-0.0045146434567868,0.0264822971075773
1774473347324204500,160.91420458984376,-0.0640130379661917,0.0749320529960095,0.0482855997413396,0.0084448466077446,-0.0052684238180518,0.0232398323714733
1774473347334232300,160.924232421875,-0.0926153014637529,0.0632490678563714,0.0414706590294837,0.0074480259791016,-0.0054346052929759,0.0260792933404445
1774473347344260000,160.93426000976564,-0.1316359369926154,0.0328089214071631,0.0266851778298616,0.0081419236958026,-0.0096655273810029,0.0254996046423912
1774473347354288400,160.94428833007814,-0.165270203308016,0.0126369248636066,0.0284685541152954,0.0069405711255967,-0.0079571092501282,0.0299042053520679
1774473347364316200,160.95431616210936,-0.1596446185111999,-0.0197939570114016,0.0240466460198163,0.0083386087790131,-0.0030944012105464,0.0309618301689624
1774473347374344400,160.96434448242186,-0.1204696692034602,-0.0488224830970168,0.0213145907074213,0.0077188913710415,-0.0024030450731515,0.0317431986331939
1774473347384372200,160.97437231445312,-0.0861690479338169,-0.0578929476507008,0.0045277065575122,0.0045742942020297,-0.0076841125264763,0.0356287136673927
1774473347394400300,160.98440014648438,-0.0808326553419232,-0.0526131075516343,-0.0251093068152666,0.0015843631699681,-0.0164118241518735,0.0413909964263439
1774473347404428300,160.99442822265624,-0.0870268338069319,-0.0535099102608859,-0.0683539897799491,-0.0048807128332555,-0.028896914795041,0.048774242401123
1774473347414456300,161.00445629882813,-0.0952487187072634,-0.0499563094325363,-0.0780196437478065,-0.0102858645841479,-0.0343878231942653,0.0566223114728927
1774473347424484400,161.014484375,-0.0683119042038917,-0.0489030009873211,-0.0657294864952564,-0.014470100402832,-0.039137877523899,0.0595439858734607
1774473347434512400,161.0245124511719,-0.0587152238190174,-0.0558295853801071,-0.0521194788157939,-0.0176094360649585,-0.0422148928046226,0.0650157183408737
1774473347444540200,161.0345400390625,-0.0504173510730266,-0.0717591220483183,-0.026255554240942,-0.0204211790114641,-0.0419117398560047,0.0709794983267784
1774473347454568400,161.044568359375,-0.0451028780519962,-0.0839924345470964,0.0091173724353313,-0.0202219747006893,-0.0385218039155006,0.0738447904586792
1774473347464596200,161.05459619140626,-0.0447565488323569,-0.1031925173185765,0.0470294622004032,-0.0218209102749824,-0.0292512513697147,0.0823923796415329
1774473347474624500,161.06462451171876,-0.0198234753668308,-0.1106010400094091,0.0830301653861999,-0.0203622970730066,-0.0197213999927043,0.0896691977977752
1774473347484652300,161.07465234375,-0.0110392804086208,-0.0999491514831781,0.1080137999951839,-0.0199912209063768,-0.0102185681462287,0.0893618836998939
1774473347494680300,161.08468041992188,-0.0018763152658939,-0.0823103266790509,0.1269961483627557,-0.017116604372859,-0.0012192144058644,0.0963010191917419
1774473347504708400,161.09470825195314,0.0038613516032695,-0.0621324849165976,0.1325397539645433,-0.015504753217101,0.0062332605011761,0.0984632521867752
1774473347514736600,161.10473657226564,0.0098784199357032,-0.0483807306788861,0.1141717381030321,-0.0163007713854312,0.0054066153243184,0.0988347679376602
1774473347524764700,161.1147646484375,0.0220547415502369,-0.0267389538437128,0.0733902303814888,-0.0155263477936387,0.006701617501676,0.095578908920288
1774473347534792700,161.12479272460936,0.0232838449537754,-0.0120863052435219,0.0345212782829999,-0.0204009991139173,0.001518040895462,0.1022501289844513
1774473347544820500,161.13482055664062,0.0290744110539555,-0.0102522216841578,0.0046089551001787,-0.0182544756680727,0.0017328206449747,0.0998363271355629
1774473347554848800,161.14484887695312,0.0313771350383758,-0.0156146255001425,-0.0170633630037307,-0.0223155301064252,0.0003061653114855,0.1007868126034736
1774473347564876500,161.15487646484374,0.0148043320305645,-0.0216733410172164,-0.015380524483323,-0.0251191612333059,-0.0008941278792917,0.1024010926485061
1774473347574904600,161.16490454101563,0.0070643854282796,-0.0218862531155347,-0.0191150348365306,-0.0252368729561567,-0.0034454357810318,0.098161868751049
1774473347584932600,161.1749326171875,-0.0151719962991774,-0.0171346746742725,-0.0186415721058845,-0.0265379268676042,-0.0002982504665851,0.0933250188827514
1774473347594960600,161.1849606933594,-0.0381762936592102,-0.0055607028670608,-0.0194523039668798,-0.0322208441793918,0.0009595607407391,0.092031255364418
1774473347604988700,161.19498876953125,-0.037223522979021,0.0172604930110275,-0.0244254162043333,-0.0296872369945049,-0.0014705313369631,0.0869452282786369
1774473347615016700,161.2050166015625,-0.0610880904302,0.0357990431338548,-0.0355026905357837,-0.0277774836868047,-0.007435480132699,0.0830988213419914
1774473347625044500,161.21504443359376,-0.0914016878902912,0.0554535916745662,-0.0473889431625604,-0.0269775073975324,-0.0191554129123687,0.0758871883153915
1774473347635072800,161.22507275390626,-0.1002853977002203,0.0705317722104489,-0.0672708707183599,-0.0269338302314281,-0.0282402522861957,0.0681035667657852
1774473347645100500,161.2351005859375,-0.1045125138759612,0.0909179960265755,-0.0747334616839885,-0.0251664146780967,-0.0313862040638923,0.0600190907716751
1774473347655128800,161.24512890625,-0.1069637064203619,0.0955598304830491,-0.0866436797082424,-0.0207378435879945,-0.0370930954813957,0.0544107407331466
1774473347665156600,161.25515649414064,-0.1184934006944298,0.0932365021020174,-0.0756312873065471,-0.0169780701398849,-0.0378917753696441,0.0469443649053573
1774473347675184600,161.2651845703125,-0.1045581065833568,0.0740142074987292,-0.0730786802142858,-0.0160646066069602,-0.041157342493534,0.0433709323406219
1774473347685212700,161.27521264648436,-0.1015641854643821,0.05436944969967,-0.0553080457240343,-0.0098408889025449,-0.0382088273763656,0.0378445908427238
1774473347695240700,161.28524072265623,-0.0850210469424724,0.0496570342250168,-0.030628947019577,-0.0096733756363391,-0.0319586545228958,0.0294500458985567
1774473347705268700,161.29526879882812,-0.0661921355709433,0.0470518201626837,0.0236480020910501,-0.0066102622076869,-0.0261243786662817,0.0309248380362987
1774473347715296800,161.305296875,-0.03383578023687,0.0325248437687754,0.049752749684453,-0.0074984263628721,-0.020114155486226,0.0230735726654529
