time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257824028201200,199.547201171875,-0.0752841543693095,0.0005693243205547,-0.0362432797700166,-0.0102282892912626,0.0108299329876899,0.0212132800370454
1773257824038216200,199.55721630859372,-0.0500337585829198,-0.0152729724556207,-0.0157376673579216,-0.0054668230004608,0.0143698072060942,0.019473435357213
1773257824048231200,199.56723120117184,-0.0244330149888992,-0.0277823254168033,0.0077256258159875,-0.0058219581842422,0.0167556516826152,0.0143649820238351
1773257824058247200,199.5772470703125,0.006847235546261,-0.0161193601518869,0.0193412448078393,-0.0059942645020782,0.0154339261353015,0.0099923387169837
1773257824068262100,199.58726220703124,0.019752163696289,-0.0032078561305999,0.0361871656686067,-0.0048440666869282,0.0126291420310735,0.0030457889661192
1773257824078277000,199.59727709960936,0.0282171366374939,0.0002642038941383,0.039327217260003,-0.0026000873185694,0.005706787109375,-0.003263505641371
1773257824088293000,199.60729321289065,0.0352490080356597,0.0097954178273677,0.0319967282414436,0.0017847856506705,-0.0004469208652153,-0.0107131246477365
1773257824098308000,199.61730810546877,0.0485959808647632,0.0039729952841997,0.0396516269087791,0.002272143959999,-0.0057077291421592,-0.0158722009509801
1773257824108323000,199.62732299804688,0.0319593188405036,0.0051765258550643,0.0178577282518148,0.0031237355433404,-0.0074199112132191,-0.0172390379011631
1773257824118339000,199.6373391113281,0.0333258579533547,-0.0003659107029438,0.0170101715117692,0.0032505020499229,-0.0092186098918318,-0.0173021554946899
1773257824128354000,199.64735400390623,0.0208557410240173,-0.0112923783868551,0.0067155719906091,0.0017259081359952,-0.007616891991347,-0.0144212711602449
1773257824138369000,199.657369140625,0.0046563013732433,-0.0208417124986648,-0.0203407772392034,0.0071648824959993,-0.0042272200807929,-0.0113453194499015
1773257824148385000,199.66738500976564,0.0039059213973581,-0.0128869541019201,-0.0189151283502578,0.0080285454168915,-0.000887616246473,-0.0077338069677352
1773257824158400000,199.67739990234372,0.0063609133340418,-0.024123802909255,0.0041360768914222,0.0108064888045191,0.0028743650764226,-0.0011526029556989
1773257824168415000,199.6874150390625,0.0201028037648648,-0.0090402155458927,0.0127156891882419,0.0128009468317031,0.0060662301257252,0.003229487221688
1773257824178431000,199.69743090820316,0.0437725062310695,0.0021826047360897,-0.0014437690675258,0.0145655572414398,0.01036830060184,0.0038390848785638
1773257824188446000,199.70744604492188,0.0353167395096272,-0.011760580420494,0.0267938989013433,0.0151149593293666,0.007052632048726,0.0030296868644654
1773257824198461000,199.7174609375,0.0322700652901083,-0.0079687869220972,0.0406815544784069,0.0184769332408905,0.003554570255801,0.0015921127051115
1773257824208477000,199.72747680664065,0.0086789810180664,-0.0273322435617446,0.0652688832461833,0.0240234155207872,-0.0042164288461208,0.0038107917644083
1773257824218492000,199.73749194335937,-0.0100162209711968,-0.0367658423393964,0.0519043747603893,0.0282253511250019,-0.0141574759036302,0.0027308801654726
1773257824228507100,199.7475070800781,-0.0125146867234259,-0.0336661227583885,0.0266553672134876,0.0282773450016975,-0.02034218236804,0.0052944803610444
1773257824238523000,199.75752294921875,-0.041413229753822,-0.0422767147153615,-0.0148760820925235,0.0259556025266647,-0.0253068469464778,0.0063988934271037
1773257824248538000,199.7675380859375,-0.0380137965738773,-0.0239537070393562,-0.0383358681350946,0.0240283571183681,-0.0258362479507923,0.0072448151186108
1773257824258553000,199.7775529785156,-0.024126579388231,-0.0090595047682523,-0.0626829584062099,0.02543237619102,-0.0183029640465974,0.0054114949889481
1773257824268569000,199.78756909179688,-0.0261971020519733,0.0018453356057405,-0.0613023177027702,0.0319553613662719,-0.011012190952897,0.0092141823843121
1773257824278584000,199.797583984375,-0.0398584015272557,0.0182253925204277,-0.0420247857809066,0.0388396307826042,-0.0067420788109302,0.0129828210920095
1773257824288599000,199.80759912109372,-0.0470339922450482,0.0035153146445751,-0.030013445469737,0.0407363139092922,-0.0062642507255077,0.0170883908867836
1773257824298615000,199.8176149902344,-0.0624992724023759,0.0098176296591758,-0.0289963773816823,0.0395594649016857,-0.0062754359096288,0.0159144699573516
1773257824308630000,199.82763012695312,-0.0285609085738658,-0.0167629187524318,-0.0631967531472444,0.0402709245681762,-0.0076455874368548,0.0148318149149417
1773257824318645000,199.83764501953124,-0.0006347907721996,-0.0460182393312454,-0.068790627631545,0.0401074029505252,-0.0078024473041296,0.0100282710045576
1773257824328661000,199.84766088867187,0.023308687134087,-0.0513420647025108,-0.0505056138783693,0.0421496741473674,-0.0100521212443709,0.0042860023677349
1773257824338676000,199.85767602539065,0.0300525353711098,-0.0398813440114259,-0.0226999075859785,0.0465710535645484,-0.0150580648332834,-0.0024307556450366
1773257824348691000,199.8676909179688,0.053128363597393,-0.0364893634855747,-0.0251566530883312,0.0488456413149833,-0.0185275748372077,-0.009762929752469
1773257824358707000,199.87770703125,0.0728605804841965,-0.0430295789092779,-0.0202694655686616,0.0505620464682579,-0.0237977039068937,-0.0174890272319316
1773257824368722000,199.8877219238281,0.0763455730557441,-0.0317114815592765,-0.0396931279629468,0.046895544975996,-0.0287898443639278,-0.0255106519907712
1773257824378737000,199.89773681640625,0.0743466543234884,-0.0229658650457859,-0.0540530772268772,0.0433607324957847,-0.0284929014742374,-0.0309637412428855
1773257824388753000,199.9077529296875,0.0700163700342178,-0.0131932435721158,-0.0678437021702527,0.0391639545559883,-0.0310313571244478,-0.0368355810642242
1773257824398767900,199.91776782226563,0.0797614459138363,-0.0132855980306863,-0.0477554383873939,0.0368611179292202,-0.033482264727354,-0.0398273728787899
1773257824408782800,199.9277829589844,0.0873112037062645,-0.005156652110815,-0.0250198749661445,0.033056441694498,-0.0362860783934593,-0.0426767915487289
1773257824418799000,199.9377990722656,0.0852116010785102,0.0017652561068534,-0.0129454062908887,0.0318628102540969,-0.0411066636443138,-0.0462739244103431
1773257824428813800,199.94781372070312,0.0583026974953711,0.0140939918041229,0.0180114575088024,0.0280772969126701,-0.0443661771714687,-0.0464543849229812
1773257824438829000,199.9578291015625,0.0354876390971243,-0.0053401919841766,-0.0031347908943891,0.0266237445175647,-0.0453259795904159,-0.0471159145236015
1773257824448845000,199.9678449707031,0.0324212372638285,-0.0211585233628749,-0.0276414556413888,0.027783565223217,-0.044314868748188,-0.0445857495069503
1773257824458860000,199.97786010742183,0.0203914845131337,-0.0097808047801256,-0.0383235931754112,0.0282839722931385,-0.0399816371500492,-0.0426275245845317
1773257824468874200,199.9878742675781,-0.0146704034525901,0.0242857154726982,-0.0327940160989761,0.0286436565220356,-0.036613255739212,-0.0352591499686241
1773257824478890200,199.99789013671875,-0.0547683858893811,0.0372387205481529,-0.0676344433337449,0.0296958684921264,-0.0281681027263402,-0.0290611777454614
1773257824488905200,200.0079052734375,-0.073318918710947,0.0417149891793727,-0.0622901596963405,0.028973938897252,-0.0208130683749914,-0.0174143929034471
1773257824498920200,200.0179201660156,-0.0710122492037713,0.0065407999455928,-0.0884592046976089,0.0249025002121925,-0.0121146505698561,-0.0074408557265996
1773257824508936200,200.02793627929688,-0.072724898340553,-0.0316647198081016,-0.1129004029929637,0.0212912540882825,-0.0047454172745347,0.002213902072981
1773257824518951200,200.037951171875,-0.0731517454504966,-0.0375777432441711,-0.1260363634198903,0.0181910675019025,0.0002786357654258,0.0064067826606333
1773257824528966100,200.04796606445316,-0.0712635936163365,-0.049911155116558,-0.0934860929489135,0.0127840656787157,0.0081463232636451,0.0118352659046649
1773257824538982100,200.0579821777344,-0.0473531411968171,-0.039814123994112,-0.0873731630265712,0.0113219898194074,0.0107943043112754,0.0186162050813436
1773257824548997000,200.0679970703125,-0.024849194574356,-0.0297153393059968,-0.0886363148301839,0.0106078553944826,0.012830602005124,0.0228516161441802
1773257824559012000,200.07801220703124,0.0127998603403568,-0.0295423208266496,-0.063068742853403,0.0111279711127281,0.0148921553045511,0.0251509901136159
1773257824569028000,200.08802807617187,0.0242541512906551,-0.0223603003680706,-0.0321130480974912,0.0088687902316451,0.0095855975523591,0.02476167678833
1773257824579043000,200.09804296875,0.0319254165709018,-0.0226513922691345,-0.0186205293178558,0.0156009942293167,0.0064095119014382,0.021303029730916
1773257824589058000,200.1080581054688,0.0394951211728155,-0.0426660062938928,-0.0115326168835163,0.0173208341002464,-0.0027211112901568,0.0171410199254751
1773257824599074000,200.1180739746094,0.0228046831347048,-0.0200818340420722,-0.0312590616166591,0.0141277043148875,-0.0099976658821105,0.0111739411950111
1773257824609089000,200.1280891113281,0.0066938716154545,-0.0342576589107513,-0.050977907565236,0.0117976162582635,-0.0187480524182319,0.0073045343160629
1773257824619104300,200.1381042480469,-0.0053824236907064,-0.0350128611922264,-0.0811491739451885,0.0071839564479887,-0.0280044022947549,0.0055388589389622
1773257824629120000,200.1481201171875,-0.0120902507662773,-0.0550187073886394,-0.0834486830592155,0.0105273015797138,-0.0325805991888046,0.002418061485514
1773257824639135200,200.15813525390624,-0.0127834937274456,-0.069034957781434,-0.0848509510725736,0.0069027398712933,-0.0338280238211154,-0.0017013160977512
1773257824649150200,200.1681501464844,-0.0076969842433929,-0.0888847366333007,-0.1047942534267902,0.0102203655987977,-0.0353760756552219,-0.0078261354938149
1773257824659166200,200.1781662597656,0.0007635317184031,-0.0761298844784498,-0.1164069498091936,0.0108225066214799,-0.036187008023262,-0.0145793789997696
1773257824669181200,200.18818115234376,0.0159340667128562,-0.085077745565772,-0.1118809968173503,0.0135546214878559,-0.0351816043257713,-0.0210572108626365
1773257824679196200,200.19819604492187,0.007133505141735,-0.0695592739164829,-0.104466336646676,0.012275505810976,-0.0349786728620529,-0.0238988026976585
1773257824689212200,200.20821215820317,0.0232372293330729,-0.0856903245061636,-0.105344873046875,0.0112416362389922,-0.0334888771176338,-0.0246772672981023
1773257824699227100,200.21822705078125,0.0171522103309631,-0.0712643242686986,-0.1136392386615276,0.0064199827611446,-0.0324790067970752,-0.0254597049206495
1773257824709242000,200.2282421875,0.0324608386218547,-0.0499625930428504,-0.1067921492457389,0.0026482439134269,-0.0310522820800542,-0.0238672364503145
1773257824719258000,200.23825805664063,0.0433726201932877,-0.026246201890707,-0.0865823049098253,-0.0008860372472554,-0.0317487008869648,-0.0244525987654924
1773257824729273000,200.24827319335935,0.0551100389339029,-0.0274351194143295,-0.0576806200742721,0.0009283393155783,-0.0368152149021625,-0.0236401874572038
1773257824739288000,200.2582880859375,0.0565454054992645,-0.0382125340163707,-0.0420393988281488,0.0018447327893227,-0.040396898984909,-0.026383776217699
1773257824749304000,200.26830395507807,0.0401203403990715,-0.0434703084141016,-0.0277022459179162,0.003153410507366,-0.0432131923735141,-0.0310328565537929
1773257824759319000,200.27831909179687,0.0426208519779145,-0.0537824435919523,-0.0218956054657697,0.0016689642798155,-0.0446912460029125,-0.0360369347035884
1773257824769334000,200.288333984375,0.0322996567107737,-0.0337953020960092,-0.0228027834385633,0.0005138032138347,-0.0502468533813953,-0.0413210578262805
1773257824779350300,200.2983503417969,0.0170201083838939,-0.0267284324496984,-0.0349245983868837,-0.0027682767249643,-0.0533393174409866,-0.0429160259664058
1773257824789365200,200.308365234375,-0.0039805940687656,-0.0252262111932039,-0.050916532766819,-0.0071662291884422,-0.0531153790652751,-0.039994865655899
1773257824799380000,200.3183798828125,-0.042782180019468,-0.0296340907633304,-0.063156421136856,-0.008430166170001,-0.0504370369017124,-0.0365018658339977
1773257824809396200,200.3283962402344,-0.0634311464250087,-0.014763269367814,-0.0598854366421699,-0.0122727146372199,-0.0435194298624992,-0.0309535171836614
1773257824819411200,200.3384111328125,-0.066053384687379,0.0041956981241703,-0.0604407324373722,-0.0141124259680509,-0.0385353229939937,-0.0243251752108335
1773257824829426200,200.34842626953125,-0.1019825570069253,-0.0074129066050052,-0.0575450109958648,-0.012353547848761,-0.0317607335746288,-0.0179312713444232
1773257824839442200,200.35844213867188,-0.087259765779972,-0.0093628716289997,-0.0797913295954465,-0.0100856004282832,-0.0250610187649726,-0.0125277182087302
1773257824849457200,200.36845703125,-0.0831365483701229,-0.0140513217061758,-0.0811994428277015,-0.0109832771122455,-0.0191271025687456,-0.0055779931135475
1773257824859472400,200.37847241210935,-0.0681599285125732,-0.0199538237482309,-0.085624273532629,-0.013965219259262,-0.0135464491322636,0.0003757695667445
1773257824869488000,200.38848803710937,-0.0603238280594348,-0.0201180743992328,-0.0691647216409444,-0.0136816287413239,-0.0083233145996928,0.0030127167701721
1773257824879503400,200.39850341796875,-0.0338509047407656,-0.017383680999279,-0.0440244351655244,-0.010895162820816,-0.0063160900026559,0.0027892775833606
1773257824889518300,200.40851831054687,-0.0140507371842861,-0.0207569568246603,-0.03485679384768,-0.0090927435085177,-0.0091971270740032,0.000223521143198
1773257824899534300,200.4185344238281,-0.0313503931619226,-0.0303460384249687,-0.0583107346713542,-0.0071877846494317,-0.0095758279785513,-0.0024186009541153
1773257824909549300,200.42854931640625,-0.0104768242202699,-0.039491467911005,-0.0700859281390905,-0.0126740671694278,-0.0112000200897455,-0.0067298291251063
1773257824919564300,200.4385642089844,-0.0035329964317381,-0.051485272565484,-0.0781815563112497,-0.0165337864309549,-0.0104556670412421,-0.008634521625936
1773257824929580300,200.44858032226563,-0.0001963993549346,-0.0383007968217134,-0.0676683456033468,-0.0204786956310272,-0.0105718076229095,-0.0094867087900638
1773257824939595300,200.4585952148437,-0.0062345104753971,-0.0520271243572235,-0.0412327586203813,-0.0221575535833835,-0.0116173643618822,-0.0118007296696305
1773257824949610200,200.4686103515625,-0.0139642279446125,-0.0706827249884605,-0.0114466921657323,-0.0252537168562412,-0.012441256083548,-0.0128630129620432
1773257824959626200,200.47862622070312,-0.0096831896245479,-0.0650023412644863,0.0465945779144763,-0.039137840270996,-0.0150873726233839,-0.0139573058113455
1773257824969641200,200.4886411132813,0.0669639967262744,-0.0599731149256229,0.1189700782954692,-0.0517762079834938,-0.0310343578457832,-0.0173733085393905
1773257824979656200,200.49865625,0.178289843878895,-0.0875181244552135,0.1139484507411718,-0.0630560293793678,-0.063480719923973,-0.022071124985814
1773257824989672200,200.5086721191406,0.2542294664822518,-0.1294125618547201,0.0232516962498426,-0.072123646736145,-0.0931852683424949,-0.0330458171665668
1773257824999687200,200.51868725585936,0.2397184183098375,-0.1875041008174419,-0.0315191738575696,-0.0853129550814628,-0.1065724492073059,-0.0336871072649955
1773257825009702100,200.5287021484375,0.1889011081337928,-0.2386024198919534,-0.0642243426293134,-0.0990052968263626,-0.1098052859306335,-0.0341869555413723
1773257825019718100,200.53871826171877,0.1573183675207197,-0.2775233944386244,-0.0533954901009798,-0.1108289361000061,-0.1130767166614532,-0.0363838002085685
1773257825029733000,200.54873315429688,0.1080078817110508,-0.2795943554937839,-0.0157540339708328,-0.1187258511781692,-0.1200585514307022,-0.0426432564854621
