time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257789444883200,149.37188330078126,-0.0705287034705281,0.0138408938258886,-0.1176142797723412,0.0790967121720314,-0.0149397477507591,-0.03358656167984
1773257789454895000,149.38189501953124,-0.0531567129090428,0.0119283382028341,-0.1302510585054755,0.0700182244181633,-0.0250981710851192,-0.0315484516322612
1773257789464907000,149.3919069824219,-0.017534779907763,0.0046405192822217,-0.1088932131782174,0.0677542686462402,-0.0294721461832523,-0.0282101798802614
1773257789474919200,149.40191918945314,0.0102165658488869,-0.008071662774682,-0.0899301540330052,0.0698940083384513,-0.0294923335313797,-0.0287202335894107
1773257789484931000,149.41193115234375,0.0188449857234954,-0.0076420391857624,-0.0705968002706766,0.0675887688994407,-0.0284355916082859,-0.026455745100975
1773257789494943000,149.42194287109376,0.0266930688753724,0.0169482121914625,-0.0559302692756056,0.0666818991303443,-0.0246568005532026,-0.0247809924185276
1773257789504956000,149.43195581054687,0.0290121594727039,0.0393120196908712,-0.028603578671813,0.0645553618669509,-0.0161780938506126,-0.0250973757356405
1773257789514967800,149.4419677734375,0.0463175145387649,0.0375672218501567,0.0003483750462532,0.0655008554458618,-0.007349481806159,-0.0237334631383419
1773257789524980000,149.45197998046876,0.0446457819342613,0.0430547133505344,0.019438859963417,0.0658633112907409,-3.00495885312e-05,-0.0245177634060382
1773257789534992000,149.46199194335938,0.0463709982916712,0.0497498270750045,0.0014010989695787,0.0659670755267143,0.0051551032811403,-0.0254907291382551
1773257789545004000,149.47200415039063,0.0590191752016544,0.0596206482261419,-0.023381460109353,0.0615140050649642,0.008918416686356,-0.0221687015146017
1773257789555016000,149.48201586914064,0.0356391763970255,0.062706923803687,-0.0272024797022342,0.0581177584826946,0.0143950004130601,-0.0177475623786449
1773257789565027800,149.49202783203123,0.0088575524553656,0.0593026683181524,-0.0241299403890967,0.0575864613056182,0.016344167292118,-0.0134572088718414
1773257789575041000,149.502041015625,0.0002756020709872,0.075403908291459,-0.0262090847507119,0.052775789052248,0.0097059402614831,-0.0076519418507814
1773257789585053000,149.5120529785156,-0.002765665321052,0.0693961923092603,-0.0222118318080902,0.0506543181836605,0.000244528055191,-0.00505056604743
1773257789595065000,149.52206518554686,0.0202571906089782,0.0514122073292732,0.0037073300853371,0.0483584739267826,-0.0085946768522262,-0.0009831800125539
1773257789605077000,149.53207690429687,0.0309969035491347,0.032624504750967,0.037246027071774,0.0453885160386562,-0.0127225769683718,0.0036272841971367
1773257789615089000,149.5420888671875,0.0236740133151412,0.0361158539980649,0.0886857069298625,0.0464581400156021,-0.0185032095760107,0.0089433342218399
1773257789625101000,149.55210107421874,0.0340098216295242,0.0302028305619955,0.1030848191604018,0.0494968071579933,-0.0278455782681703,0.0133245000615715
1773257789635113000,149.56211303710938,0.0671174337223172,0.0063929159075021,0.1076174941539764,0.0507007576525211,-0.0339208953082561,0.0149498153477907
1773257789645124900,149.57212475585936,0.0854167682617902,-0.0120043260484933,0.1060825396716594,0.0456878878176212,-0.0391143225133419,0.0183799676597118
1773257789655138000,149.58213793945313,0.0511225767329335,-0.0039759178936481,0.0794160665422678,0.0408532842993736,-0.0387728810310363,0.0216349977999925
1773257789665150000,149.59214990234375,0.0392240491464734,0.0157744922369718,0.0502434558108449,0.0362505428493022,-0.0362234339118003,0.0198275111615657
1773257789675162000,149.602162109375,0.033144729232788,0.0433504814267158,0.0238940858066082,0.0300965253263711,-0.0305528044700622,0.0176813565194606
1773257789685174000,149.61217407226562,0.0162134681761264,0.0486702151447534,-0.0106771690979599,0.023470314219594,-0.0235324464738369,0.0153449643403291
1773257789695186000,149.62218603515626,-0.0032362054422497,0.0638432343572378,-0.0461108860507607,0.0163539685308933,-0.020071780309081,0.0152202965691685
1773257789705198000,149.63219799804688,-0.021600421911478,0.0898228942662477,-0.053697103396058,0.0074976249597966,-0.0177351236343383,0.0142176169902086
1773257789715210000,149.6422099609375,-0.0347357978165149,0.071245035046339,-0.0496776386216282,0.0006250714650377,-0.0086761135607957,0.0130716580897569
1773257789725223200,149.65222314453126,-0.0510594483688473,0.074922846776247,-0.0185074243322014,-0.0035475695040076,-0.0003779700491577,0.0134863127022981
1773257789735235000,149.66223510742188,-0.0442436308741569,0.0571130493193864,0.0194029118672013,0.0013404953060671,0.0095103494822978,0.0182651318609714
1773257789745247200,149.67224731445313,-0.0488312509253621,0.0363140069186687,0.0567012536481022,0.0038651719223707,0.0120043996721506,0.0219466853886842
1773257789755259100,149.68225903320314,-0.0409071799278259,0.0376256740391254,0.0716828419417142,0.0035279339645057,0.0086630191653966,0.0225742682814598
1773257789765271000,149.69227099609375,-0.0183940270856022,0.0154150112748146,0.0718517687678337,0.0063370363786816,-0.0004585739225149,0.0247194450348615
1773257789775283200,149.702283203125,-0.0098939097657799,0.0396925434410572,0.0671411068588495,0.0080450046807527,-0.0114754792302846,0.0216075666248798
1773257789785295000,149.71229516601562,-0.0277189047917723,0.0348947877705097,0.0416930696085095,0.0084806978702545,-0.0267811994999647,0.0188932735472917
1773257789795307000,149.72230712890624,-0.0639119156792759,0.0383025503873825,0.0152899235904216,0.0088290702551603,-0.0342899300158023,0.0174956526607275
1773257789805320000,149.73231982421876,-0.0901154474720358,0.045028643772006,-0.0046034021422266,0.0084221400320529,-0.0384883992373943,0.0190115235745906
1773257789815331800,149.74233178710938,-0.0938628173068165,0.069182257297635,-0.0048421793341636,0.0097988788038492,-0.0393652245402336,0.0206538625061512
1773257789825344000,149.75234399414063,-0.0776537330448627,0.0361059171259403,-0.0409811219468712,0.0045247552916407,-0.0372597314417362,0.0177129339426755
1773257789835356000,149.76235595703125,-0.0680123367354273,0.0125011696547269,-0.1036933064475655,-0.0070478147827088,-0.0338581912219524,0.0152524262666702
1773257789845367800,149.77236791992186,-0.0691992084324359,0.0083183310121297,-0.1118921027332544,-0.0141845531761646,-0.0266668610274791,0.0127192270010709
1773257789855380000,149.7823798828125,-0.0749509038269519,0.0162877024561166,-0.0783031368643045,-0.0179554540663957,-0.018044788390398,0.011658345349133
1773257789865391900,149.79239184570312,-0.0703746819525957,0.0116775783121585,-0.0726113549634814,-0.0212537795305252,-0.01623011007905,0.0072966199368238
1773257789875405000,149.80240502929686,-0.0437327587425708,-0.0168003281533718,-0.0762628632083535,-0.0193980727344751,-0.0191387254744768,-0.0015313071198761
1773257789885417000,149.8124169921875,-0.0270937586307525,-0.0427899249345064,-0.0627957711309194,-0.0159351639449596,-0.0129271689802408,-0.0104004330933094
1773257789895429000,149.82242919921876,-0.0184814131081104,-0.0361596931397914,-0.0483317769706249,-0.0151360323652625,0.0001957649365067,-0.0169076267629861
1773257789905441000,149.83244091796874,-0.0214855633601546,0.0160047938615083,-0.0479708347037434,-0.014354926533997,0.0149078657850623,-0.0201723966747522
1773257789915453000,149.84245288085938,-0.0239151285946369,0.0363455711007118,-0.0681894468680024,-0.0126571469008922,0.0263948421925306,-0.0261497758328914
1773257789925465000,149.85246508789064,-0.0125564069733023,0.0041851767301559,-0.0923921602323651,-0.0128574166446924,0.0418763272464275,-0.029545571655035
1773257789935477000,149.86247705078125,-0.0211325121387839,-0.0166863463848829,-0.0971533832848072,-0.0117658348754048,0.0606665052473545,-0.0337156429886817
1773257789945489000,149.87248901367187,-0.007101940959692,0.0060895490467548,-0.0901689312249422,-0.0127232410013675,0.0806426182389259,-0.0359897166490554
1773257789955502000,149.88250219726564,0.0057408817395567,0.018431728747487,-0.0717696434423327,-0.0083168903365731,0.0904140472412109,-0.0416195020079612
1773257789965514000,149.89251391601562,-0.0044718847170472,0.0333867212951183,-0.0457946597084403,-0.0027889672201126,0.0893301367759704,-0.0401478372514247
1773257789975526100,149.90252612304687,-0.0156751235157251,0.0385357746213674,-0.0284828749015927,-0.0032802543137222,0.0837806165218353,-0.0408510714769363
1773257789985538000,149.9125380859375,-0.013696516919136,0.0482207178115844,-0.0350076004952192,0.0026396864559501,0.0755506455898284,-0.0388896539807319
1773257789995550000,149.92255004882813,-0.0188967159107327,0.0741091923058032,-0.0366091904729604,0.0070044575259089,0.0673363655805587,-0.0350444503128528
1773257790005562000,149.93256201171874,-0.0431122887566685,0.0928425343483686,-0.0161050393655896,0.0108639104291796,0.0608161501586437,-0.032679297029972
1773257790015574000,149.9425739746094,-0.056502223944664,0.1039022730231285,-0.0163908705696463,0.016641953960061,0.052657164633274,-0.0269056390970945
1773257790025586200,149.9525861816406,-0.0626020021244883,0.0965554173916578,-0.0264835177779197,0.0137657411396503,0.0415866747498512,-0.021184904500842
1773257790035599000,149.96259912109377,-0.0598261076703667,0.0836217015385627,-0.0480246107175946,0.013007421977818,0.0283839348703622,-0.0163805950433015
1773257790045611000,149.97261108398436,-0.0366170815184712,0.0750081869721412,-0.0552519316226243,0.0122793139889836,0.0167869348078966,-0.0128276720643043
1773257790055623200,149.982623046875,-0.0452127681672573,0.0549818825095891,-0.0288864872664213,0.0078204171732068,0.0071567352861166,-0.0096664931625127
1773257790065635000,149.99263500976562,-0.0290261879980564,0.0268663796156644,-0.0269090497136116,0.0072387824766337,0.0011782047804445,-0.0058062407188117
1773257790075647200,150.00264721679687,-0.0001695113480091,-0.0065571665585041,-0.0390253117039799,0.0062825735658407,-0.0028533511795103,-0.00477857561782
1773257790085659100,150.0126591796875,0.0168716398239135,-0.0262409411936998,-0.0745879157334566,0.0044732219539582,-0.0091312211006879,-0.0023425822146236
1773257790095671000,150.02267114257813,0.0089025606408715,-0.0228559749305248,-0.078690090355277,-0.0001017223112285,-0.0203616209328174,-0.0008243680931627
1773257790105684000,150.03268408203124,0.0180816001355648,-0.0156996734350919,-0.0797320006236434,-0.0054842373356223,-0.0307037401944398,-0.0025082849897444
1773257790115695900,150.04269580078125,0.0350020475372672,-0.0093348145782947,-0.0831923702105879,-0.0098384553566575,-0.0337855480611324,-0.003992442972958
1773257790125708000,150.0527080078125,0.0272071558773517,-0.0280436067014932,-0.0782218883216381,-0.0124155962839722,-0.0326220132410526,-0.0023335595615208
1773257790135720000,150.0627199707031,0.0129024439319968,-0.0284901814252138,-0.0584711859300732,-0.0081599652767181,-0.0254629328846931,-0.0038130618631839
1773257790145731800,150.07273193359376,0.0257917361214756,-0.0218014974415302,-0.0652457946315407,-0.0046155648306012,-0.0166441407054662,-0.0036378260701894
1773257790155744000,150.08274389648437,0.0416059758469462,0.0099555768251419,-0.0941235140696167,-0.0073846019804477,-0.009876131080091,-0.0054239747114479
1773257790165756000,150.092755859375,0.0329737565800547,0.0390805490225553,-0.1138946747273206,-0.0109713468700647,-0.0034094434231519,-0.004085203167051
1773257790175768000,150.10276806640624,0.0230243172347545,0.0579974309384822,-0.1297214816734194,-0.0135111883282661,0.0055960016325116,0.0005336040630936
1773257790185781000,150.11278100585938,0.0245180629238486,0.0599111556053161,-0.1191927811354398,-0.0093009965494275,0.012366022914648,0.0020345617085695
1773257790195793000,150.12279296875,0.0071253218352794,0.0612818594366312,-0.1061433299481868,-0.0061508142389357,0.0143076358363032,0.0048770122230052
1773257790205805000,150.13280517578124,-0.0199587921842932,0.0606757102370262,-0.0877951878309249,-0.0030277252662926,0.0118239717558026,0.0083274040371179
1773257790215817000,150.14281689453125,-0.0194739312767982,0.0491816717982292,-0.0560568182647228,0.0018578991293907,0.0028700239490717,0.0087496349588036
1773257790225829000,150.1528291015625,-0.0143655022218823,0.0341869317620992,-0.0220870363846421,0.0064774183556437,-0.0094817169010639,0.0085799917578697
1773257790235841000,150.16284106445312,-0.0036868718191981,0.0047685295760631,0.0236187759965658,0.0141936102882027,-0.0241967495530843,0.0100854560732841
1773257790245853000,150.17285302734376,-0.0036520927667617,-0.0324766207128763,0.0067830842688679,0.0208094362169504,-0.0421331413090229,0.0106186205521225
1773257790255866000,150.1828662109375,0.0285208688244223,-0.0605588058590889,-0.0147413497969508,0.0215722303837537,-0.0587992332875728,0.0159285403788089
1773257790265878000,150.1928779296875,0.0608650953292846,-0.0942255131393671,-0.0405278252214193,0.0186795052140951,-0.0734175890684127,0.0183157958090305
1773257790275890200,150.20289013671874,0.0915615546271204,-0.118299047166109,-0.069318450897932,0.0184366423636674,-0.0874827206134796,0.0226550698280334
1773257790285902000,150.21290209960938,0.0996466614052653,-0.1475058524280786,-0.0818748578712344,0.0127289555966854,-0.1182456910610199,0.0291297473013401
1773257790295914000,150.2229140625,0.1324219728037715,-0.1944575732171535,-0.0737593559548258,0.004735411144793,-0.1620155125856399,0.0409367606043815
1773257790305926100,150.2329260253906,0.2452759063065052,-0.2748269949615001,-0.0661313452944159,-0.0096129020676016,-0.2119085043668747,0.0591314770281314
1773257790315938000,150.24293798828126,0.3985211791694164,-0.3567810555487871,-0.0601674684539437,-0.0318132266402244,-0.2810863554477691,0.0883995443582534
1773257790325950000,150.25294995117187,0.4987260589793324,-0.3819558288156986,-0.0868985312521457,-0.0497421622276306,-0.3589771687984466,0.1217985153198242
1773257790335963100,150.2629631347656,0.523003591145575,-0.399997096940875,-0.1502986980170011,-0.0696649700403213,-0.4347725808620453,0.1613487750291824
1773257790345975000,150.27297509765626,0.4949859956681728,-0.386401117786765,-0.1822761370360851,-0.0912240594625473,-0.4962615072727203,0.2004200220108032
1773257790355987000,150.28298706054687,0.4365171478256583,-0.3228063052326441,-0.1883168785050511,-0.1078432202339172,-0.543636679649353,0.237567663192749
1773257790365999000,150.2929990234375,0.403425025562942,-0.2409820085048675,-0.2330652440309524,-0.1221278831362724,-0.5879601836204529,0.2733549475669861
1773257790376011000,150.30301098632813,0.3839534323737025,-0.2033078191488981,-0.3320581177026033,-0.1525788307189941,-0.6360139846801758,0.2998528480529785
1773257790386023200,150.31302319335938,0.4212251784086227,-0.2534188807517289,-0.4682154776424169,-0.1956232339143753,-0.7122097015380859,0.3266588747501373
1773257790396035000,150.32303515625,0.4582733448207378,-0.2964759321898221,-0.5248074256971478,-0.2460740953683853,-0.8078113198280334,0.3470025360584259
1773257790406047200,150.33304711914062,0.5101932094112038,-0.2529705524623394,-0.4952569215640425,-0.3112829327583313,-0.9093206524848938,0.3691627085208893
1773257790416060400,150.3430603027344,0.5997530688270926,-0.126661801841855,-0.5514744833484292,-0.4126919209957123,-1.003293514251709,0.4078123271465301
1773257790426072600,150.35307250976564,0.7006570368170738,-0.0899544116914272,-0.6204647252053022,-0.5326319336891174,-1.0746768712997437,0.4538969993591308
