time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258129302594300,194.67959423828125,0.0484402057811617,0.0028487039620056,-0.0354775560945272,0.016184389591217,-0.0291390474885702,-0.0199925694614648
1773258129312621300,194.68962133789063,-0.0864125013008713,0.0050599868033081,0.2010445503920316,0.0146541381254792,-0.103964552283287,-0.0385801009833812
1773258129322647300,194.69964721679688,-0.1963473324865102,-0.0517693502038717,0.5021855517834425,0.0174939054995775,-0.1679998189210891,-0.0403445661067962
1773258129332673300,194.70967333984376,-0.2590419813305139,-0.1632318476145155,0.7786603139519691,0.0133467186242342,-0.1973236799240112,-0.0377741008996963
1773258129342700300,194.7197001953125,-0.1629214482247829,-0.1909184393055737,0.951854149866104,0.0002530207275412,-0.2130967825651168,-0.0345721803605556
1773258129352726300,194.72972631835935,-0.0725949883505702,-0.1486348199253901,1.0398457370519638,-0.0121476091444492,-0.2074721306562423,-0.0230776965618133
1773258129362752300,194.73975219726563,-0.0774883133500814,-0.0507854719993658,1.018127241718769,-0.0309764258563518,-0.1714542061090469,-0.0192496702075004
1773258129372779000,194.7497790527344,-0.1024310314267873,0.098724322395958,0.8285422429740429,-0.0399708338081836,-0.1168641597032547,-0.0092244232073426
1773258129382805200,194.75980517578125,-0.1528770240724086,0.2198344631937332,0.4808475802004337,-0.0447080619633197,-0.0656001716852188,-0.0031633349135518
1773258129392831200,194.7698312988281,-0.3091878219857811,0.2461321212770417,0.1027910969108343,-0.0382607020437717,-0.0343065597116947,0.0060199443250894
1773258129402858200,194.77985815429687,-0.4349935915201902,0.2017687730133533,-0.2679991947680711,-0.0224990490823984,-0.0158921349793672,0.0091230608522892
1773258129412884200,194.78988427734376,-0.4090168542206287,0.1208176241246052,-0.562177955931425,-0.0028243009001016,-0.0099973566830158,0.0129211619496345
1773258129422911200,194.7999111328125,-0.2963929300814867,0.0427725354082882,-0.7258265493869781,0.0188136175274848,-0.0097598023712635,0.0233911126852035
1773258129432937500,194.8099375,-0.1908364601105451,-0.0206306818301789,-0.7191694295853376,0.0299952421337366,-0.0115795610472559,0.0280344635248184
1773258129442964200,194.8199641113281,-0.1354196933150291,-0.0404190310847014,-0.5537415514975786,0.0361444801092147,-0.0159218460321426,0.0208572447299957
1773258129452990200,194.829990234375,-0.0828664992570877,0.0114311292704194,-0.3151736183971166,0.0306347422301769,-0.0047258511185646,0.0074065970256924
1773258129463016200,194.84001611328125,-0.0514130841121077,0.0637004466193728,-0.058410103392601,0.023061778396368,0.0163053981959819,-0.0084333522245287
1773258129473043200,194.85004321289065,0.0379357629016041,0.0687955595349893,0.1186912613540887,0.0118732284754514,0.0533335655927658,-0.0174088086932897
1773258129483069200,194.86006909179687,0.1250201721146702,0.0217970952610485,0.1919990741491317,0.0024024946615099,0.0638288110494613,-0.0231428612023592
1773258129493095400,194.8700954589844,0.1634077704370021,0.0070833458570763,0.1883440587729215,-0.0026241845916956,0.0592099875211715,-0.0241545569151639
1773258129503122400,194.88012231445316,0.2401893968224525,0.032736111899279,0.1677607049494981,-0.0029075448401272,0.04783695936203,-0.0211688876152038
1773258129513148400,194.8901484375,0.2712769012644886,0.0666020680787041,0.1469575708955526,-0.0066238711588084,0.0258967392146587,-0.010410189628601
1773258129523174400,194.90017431640624,0.2460235098034143,0.0934750235656276,0.1460427941381931,-0.0056259846314787,0.0034907665103673,-0.0027288338169455
1773258129533201200,194.910201171875,0.1681327531322836,0.1217549232410266,0.1506710384607315,-0.0058739255182445,-0.0210917219519615,0.0010502459481358
1773258129543227100,194.92022705078125,0.096963413670659,0.0943946591611951,0.137588854047656,-0.0102705378085374,-0.0436092801392078,0.0050958534702658
1773258129553253000,194.9302531738281,-0.0148138305112719,0.0538641670586541,0.1299222649425268,-0.0137969050556421,-0.0457474999129772,0.0055581526830792
1773258129563280400,194.9402802734375,-0.0633878918051719,0.0389024525092914,0.0871387697488069,-0.0170520860701799,-0.0358133763074874,0.0101534370332956
1773258129573306400,194.9503063964844,-0.1002718075662851,0.0163593063876032,0.0340676892966032,-0.0185866747051477,-0.028098264709115,0.0058937966823577
1773258129583332400,194.9603322753906,-0.1631768842905759,-0.0133436666271649,-0.0072375500380992,-0.0233508050441741,-0.026306489482522,-0.0012216372415423
1773258129593359000,194.97035913085935,-0.2042246417328715,0.0040669571779668,-0.0072463178664445,-0.0249152220785617,-0.0245473552495241,-0.0084257265552878
1773258129603385000,194.98038500976563,-0.1877925623700022,0.0238546488453634,0.0333978272110223,-0.0191422868520021,-0.0189832132309675,-0.0166335888206958
1773258129613411000,194.9904111328125,-0.1602051750034094,0.0418979627971537,0.0860135651111602,-0.0149804521352052,-0.0160274133086204,-0.0315276235342025
1773258129623438300,195.00043823242189,-0.1201513970345258,0.0527849387208931,0.1480032805562019,-0.008515628054738,-0.0144995581358671,-0.0367961600422859
1773258129633464300,195.01046435546877,-0.0782683578118681,0.0311423216355033,0.1965232735753059,-0.0043059298768639,-0.010097530670464,-0.0388219393789768
1773258129643490300,195.020490234375,-0.023277122952044,0.0460889664798975,0.204040809598565,-0.0063741407357156,-0.0008017672225832,-0.0413870960474014
1773258129653517300,195.0305173339844,0.0258878899723291,0.0919965850435197,0.1677595359057188,-0.0111077595502138,0.0097516560927033,-0.0372546687722206
1773258129663543300,195.0405432128906,0.0420814844042062,0.1596643461249768,0.0868657980263233,-0.017064718529582,0.0146010061725974,-0.0279120355844497
1773258129673569300,195.0505693359375,0.0313680749490857,0.22670241273446,-0.0193956053435802,-0.0244108587503433,0.0195954330265522,-0.0223853588104248
1773258129683596300,195.06059619140623,0.0300923559248447,0.2529956321046687,-0.1015846437305212,-0.0275342129170894,0.0133923990651965,-0.0171687602996826
1773258129693622300,195.07062231445312,0.0061959320306777,0.246425076341629,-0.1430360135376453,-0.0247714482247829,0.0018728112336248,-0.016610350459814
1773258129703648300,195.08064819335937,-0.0001923077017068,0.209038343891222,-0.1303682551443576,-0.0221208035945892,-0.0030750758014619,-0.0130616882815957
1773258129713675300,195.09067529296877,0.0196036951363086,0.1609125743540935,-0.0852583628296852,-0.0171296596527099,-0.0121385576203465,-0.0110167991369962
1773258129723701200,195.100701171875,0.0293023745909333,0.1255485981692559,-0.0068535191565752,-0.0081345671787858,-0.0185924619436264,-0.0110735241323709
1773258129733727200,195.11072729492187,0.0244365221202373,0.0946373636095784,0.0557125348716974,0.0045343544334173,-0.0220756195485591,-0.011965787038207
1773258129743754500,195.12075439453125,0.0049631753653287,0.0958146272280253,0.1204296294540166,0.0098446970805525,-0.0172758046537637,-0.0119628570973873
1773258129753780500,195.13078051757813,0.0010018705189228,0.1254687743986956,0.1737280889213085,0.010280355811119,0.0021816336084157,-0.0157772451639175
1773258129763806500,195.1408063964844,0.0165741181820631,0.1321767293384298,0.1583516560912132,0.0100555848330259,0.0289802253246307,-0.0116898249834775
1773258129773833200,195.15083325195312,0.0318102657586336,0.1164555929902009,0.093382632574439,0.0071549438871443,0.0531505905091762,-0.0093528153374791
1773258129783859200,195.16085913085936,0.0130620184078812,0.1088734307655133,-0.0021755904734134,0.001280010677874,0.0639688894152641,-0.0103102214634418
1773258129793885200,195.17088525390625,-0.0120335521429777,0.0996125034073367,-0.0877455034703016,-0.0063122818246483,0.062119010835886,-0.0071797212585806
1773258129803912400,195.1809123535156,-0.0181102417081594,0.0602819068801589,-0.1395510940313339,-0.007694462314248,0.0493552796542644,-0.0094900131225585
1773258129813938400,195.1909384765625,0.0066647185862064,0.0176629180657677,-0.1316723234802484,-0.0081333117559552,0.0325337760150432,-0.0091698132455348
1773258129823964400,195.2009643554688,-0.013442834419012,-0.0113873449276201,-0.0618874241143465,-0.0082377074286341,0.0112058483064174,-0.0097644971683621
1773258129833991200,195.2109912109375,-0.0370025737047195,-0.0250885014892555,0.0178425306826829,-0.0122238127514719,-0.0008036219514906,-0.015955701470375
1773258129844017200,195.2210170898437,-0.0410056718662381,-0.0366927223042584,0.1112590655267238,-0.0149961626157164,-0.001933601219207,-0.0253127180039882
1773258129854043100,195.23104321289065,-0.0419400301069021,-0.043073637246713,0.1664215653002262,-0.0145489042624831,0.0055170808918774,-0.0303386785089969
1773258129864070100,195.24107006835936,-0.0045405660390853,-0.0486065753240138,0.1877227120041847,-0.0181377828121185,0.0124679310247302,-0.0320031568408012
1773258129874096400,195.25109643554688,0.0180570502161979,-0.0272026440990157,0.1889952161580324,-0.0226116254925727,0.017636327072978,-0.0332444533705711
1773258129884122400,195.26112231445316,0.0146411042928695,0.030812633023411,0.1651934848099946,-0.0258779935538768,0.0195562001317739,-0.0315197929739952
1773258129894149400,195.2711494140625,0.0096896193653345,0.0644403965327888,0.1253279228895902,-0.0239941496402025,0.0175631120800972,-0.029580870643258
1773258129904175400,195.28117529296875,0.0024555764585733,0.0883985422852449,0.0731616823226213,-0.0177389159798622,0.0007463158108294,-0.0277981497347354
1773258129914201300,195.29120141601564,-0.0103927991986274,0.0984984960171394,0.0589127922177314,-0.01200866792351,-0.0113337514922022,-0.0252838861197233
1773258129924227300,195.3012272949219,-0.0355833545565605,0.0984315499944612,0.0549614242434501,-0.0080293724313378,-0.0258626267313957,-0.0214558579027652
1773258129934254000,195.31125415039065,-0.0750096482768654,0.0962070058127865,0.077438628989458,-0.0030288309790194,-0.034612238407135,-0.012819143012166
1773258129944280300,195.3212802734375,-0.0900970350325107,0.0982199348040856,0.1116536178022623,-0.0028847539797425,-0.0358551368117332,-0.005054963286966
1773258129954306300,195.3313063964844,-0.0997924996167421,0.1057965988697484,0.13666764754951,-0.0048773307353258,-0.0339601151645183,-0.0002176547423005
1773258129964333300,195.34133325195316,-0.1084989531636238,0.1157901513514109,0.1695136860966682,-0.0069836238399147,-0.026038009673357,0.0079390741884708
1773258129974359300,195.351359375,-0.1032230585873126,0.1094664464889094,0.169987733349204,-0.0079137543216347,-0.0116933844983577,0.0127389039844274
1773258129984385300,195.36138525390623,-0.0456005984410643,0.1266921421811916,0.1305845282435417,-0.0061701824888587,0.0053340685553848,0.0188010577112436
1773258129994412300,195.37141235351564,-0.0321437354966998,0.137265832638368,0.0782271490186452,-0.0021757066715508,0.0053089493885636,0.0197983551770448
1773258130004438500,195.3814384765625,-0.0693786566525697,0.1384989911625161,0.0604798954039812,0.0027058676350861,-0.0027029039338231,0.0182643756270408
1773258130014464300,195.39146435546877,-0.0776549020886421,0.147145914808195,0.043922728356719,0.0102758640423417,-0.0117495656013488,0.0138439182192087
1773258130024491300,195.4014912109375,-0.0558592498660087,0.118940194613859,0.0304880772441625,0.0142437079921364,-0.0176039934158325,0.0162120014429092
1773258130034517200,195.4115173339844,-0.0430485758706927,0.079539199731592,0.0314952084600925,0.0203052163124084,-0.0181027613580226,0.0143206678330898
1773258130044543200,195.4215432128906,-0.0698252313762903,0.0602945288997143,0.0426677598595619,0.0156976804137229,-0.0114989206194877,0.018329257145524
1773258130054570200,195.4315703125,-0.0960714332669973,0.0416292288583703,0.0464174677819013,0.0156452171504497,-0.0073079043067991,0.0169372241944074
1773258130064596200,195.44159619140623,-0.1336614514708519,0.0277439113688655,0.0310983180969953,0.0121311750262975,0.0001436206512153,0.0144130792468786
1773258130074622500,195.45162255859373,-0.1368845051705837,0.0360346602543257,0.0055260699450969,0.0125051569193601,0.011748400516808,0.0103824641555547
1773258130084649200,195.46164916992188,-0.1135387008965015,0.0293876965205185,-0.0270808991491794,0.004409147426486,0.016950087621808,0.0073951967060565
1773258130094675200,195.47167529296877,-0.0938406054750084,0.0161328041553497,-0.032995676150918,0.0035442681983113,0.0267880372703075,0.003987742587924
1773258130104701200,195.481701171875,-0.0314162980049848,0.0058052704789675,-0.0372521645516157,0.0009953565895557,0.0351383760571479,0.0011315019801259
1773258130114728200,195.4917282714844,-0.0255967980712652,-0.008425864773523,-0.0379693729102611,0.000431032734923,0.0303441546857357,0.0009924853220582
1773258130124754200,195.50175415039064,-0.0570054972916841,-0.0029113391357474,0.0105126261860132,-0.0002286322414875,0.0313428416848182,-0.0001955511979758
1773258130134780200,195.5117802734375,-0.0179427761867642,0.0334451369514688,0.0501712673574686,0.0001840821933001,0.0293573047965765,-0.00049619236961
1773258130144807400,195.52180737304687,0.0306035203173756,0.0806008558800444,0.0644452919036149,0.000223763345275,0.0339155718684196,0.0004937043413519
1773258130154833400,195.53183349609372,0.0423421811670064,0.1146563432822004,0.0806774647802114,-0.0004808348603546,0.035110056400299,0.0030227182433009
1773258130164859400,195.541859375,0.0238639829292893,0.1164276638036593,0.0782616358101367,-0.0026148257311433,0.0349121838808059,0.0006120251491665
1773258130174886100,195.55188623046877,0.010134440523386,0.108944377109874,0.0327659590482711,-0.0021685159299522,0.0302603729069232,0.0046907756477594
1773258130184912100,195.561912109375,0.0136076695919036,0.1137304971415549,0.0164180508375167,-0.0028486875817179,0.024942573159933,0.0013945819810032
1773258130194938000,195.57193823242187,0.0143076345548033,0.0977977821355685,0.035617841348052,-0.0008120925631374,0.0169321987777948,0.0065091522410511
1773258130204965400,195.58196533203125,0.0142255092293024,0.0692372206215746,0.0536865820020437,0.0022153889294713,0.0131539721041917,0.0118642374873161
1773258130214991400,195.59199145507813,0.0156742467328906,0.0592021488194353,0.0792751967668533,0.004007657058537,0.010256104171276,0.0114755909889936
1773258130225017300,195.6020173339844,-0.0069996496289968,0.0718334659261629,0.0821364314168691,0.007244995329529,0.0104758143424987,0.0127680227160453
1773258130235044400,195.61204443359372,-0.0089136665567755,0.0974731350247748,0.0841927794247865,0.0082920743152499,0.0085198394954204,0.0128764454275369
1773258130245070300,195.6220703125,-0.0300356573015451,0.1002586558237671,0.0776110629469156,0.0091450847685337,0.0164547283202409,0.0117736309766769
1773258130255096300,195.63209643554688,-0.0250853414177894,0.0966583480431698,0.0744160662978887,0.0073673496954143,0.0248035881668329,0.0101027935743331
1773258130265123300,195.6421232910156,-0.0138444009572267,0.077209532941319,0.0599807137101888,0.0085852136835455,0.0388826578855514,0.013593666255474
1773258130275149300,195.6521494140625,0.0017582418441772,0.0533414583588019,0.0388970091491937,0.0050570582970976,0.0372772142291069,0.0147366393357515
1773258130285175300,195.66217529296875,-0.0152992759406566,0.0624654249317012,0.0361480027019977,0.0061620036140084,0.0366487093269825,0.0143020097166299
